x;y;acc_x;acc_y;jerk_x;jerk_y
0,006265520371134725;0,004997893597704004;-0,007302303484191086;-0,007952683573499597;0,00044472063952877283;0,0030706598959126252
0,00607334443468599;0,005447190487155772;-0,006857582844662313;-0,004882023677586972;0,003302075051232603;0,0003455262823802707
0,005589076358869613;0,005578380033667556;-0,0035555077934297102;-0,004536497395206701;0,0040096297915415;-0,005176081043984995
0,004830504969266743;0,005514288633075861;0,00045412199811178944;-0,009712578439191696;0,006675659998876524;-0,0012679137002884477
0,003929713267926684;0,005268737336675898;0,007129781996988313;-0,010980492139480144;0,004079908941094584;0,005091501486308388
0,0030470864465110973;0,004634682902708268;0,011209690938082897;-0,0058889906531717565;-0,001130037924122182;0,0037522376955533288
0,0024496509049750427;0,0035614087831614314;0,010079653013960715;-0,0021367529576184277;-0,001535430947621999;-0,004438051542146194
0,002300603000962304;0,0022525750374877244;0,008544222066338716;-0,006574804499764622;0,0033115361499044677;0,0062640036460222676
0,0025547412175079944;0,0008582711735092804;0,011855758216243184;-0,00031080085374235455;-0,005151502208923714;0,0036221648605277088
0,003150648316707233;-0,0007990248704597485;0,00670425600731947;0,003311364006785354;0,003358907499536823;0,000643252138356698
0,004220785744556199;-0,0024687529485784713;0,010063163506856293;0,003954616145142052;-0,00804230600498082;0,0003923032243769928
0,005559093412697945;-0,00400602646642578;0,0020208575018754726;0,004346919369519045;-0,004433067045053168;0,001312521715179163
0,007299927621113941;-0,005385115338467407;-0,0024122095431776958;0,005659441084698208;-0,003086409923546113;0,007509465127785303
0,009121596129604956;-0,006590327435728271;-0,005498619466723809;0,013168906212483511;-0,000980959256423941;-0,0062126425121011575
0,010846776256368864;-0,007569161889601208;-0,00647957872314775;0,0069562637003823535;0,00037797397482958184;0,0041386070566734046
0,01235201160446382;-0,008021240094974805;-0,006101604748318168;0,011094870757055758;-0,0037060947707727165;-0,001817439712863106
0,013598063803632866;-0,008195067752333106;-0,009807699519090884;0,009277431044192652;-0,0019941914327075705;0,004827182413163433
0,014600051812869184;-0,007925100579409178;-0,011801890951798455;0,014104613457356086;0,004619762712019526;-0,012103486460991214
0,015209731841341868;-0,007284036164717543;-0,007182128239778929;0,0020011269963648715;0,007496844779675049;-0,013544181913243511
0,015347336231742613;-0,006078787211731666;0,0003147165398961205;-0,01154305491687864;0,0020543447723518904;0,0029609386270522398
0,015197655492552201;-0,004793493178891193;0,002369061312248011;-0,0085821162898264;-0,002794758984168033;0,0023148790045388057
0,015060563414957633;-0,0039699213427258654;-0,0004256976719200223;-0,006267237285287594;0,0014710471608332387;0,002032770848936216
0,015018233789852986;-0,0034896341581535945;0,0010453494889132164;-0,004234466436351378;0,0056181941253825585;-0,003380615681082416
0,014958876257871538;-0,0032600364649928272;0,006663543614295775;-0,007615082117433794;0,0010753371166964953;0,0023241936445113215
0,01494133270544662;-0,003199817429286115;0,00773888073099227;-0,0052908884729224726;-0,0004997064949479046;0,009046115698977342
0,015190330897593531;-0,0034442016782767542;0,007239174236044366;0,003755227226054869;-0,00016599584804616319;-0,0012050179766124186
0,015748884318980135;-0,0039002214661842927;0,007073178387998202;0,0025502092494424505;;
0,016597004709808513;-0,0042060321650496365;;;;
0,017728052236156817;-0,004409834493937282;;;;
