x;y;acc_x;acc_y;jerk_x;jerk_y
0,009307535391897857;-0,00010100772992891979;0,005659381733074287;-0,003083364702332239;0,0029635216789876684;0,008631361191447598
0,009367044892631267;-0,0011859177351363137;0,008622903412061955;0,005547996489115359;-0,00018696777646581841;0,005108286270539941
0,009652929662687649;-0,0023941623284369972;0,008435935635596137;0,0106562827596553;-0,005352422841330917;0,001767505668821015
0,01028373056922651;-0,0033804870621730668;0,0030835127942652196;0,012423788428476315;-0,0058420424331619425;-0,0032278775484627376
0,011251968901189213;-0,003940560485522924;-0,002758529638896723;0,009195910880013577;-0,002321466749769352;-0,006756884974078933
0,012343547744922528;-0,004003682371733729;-0,005079996388666075;0,002439025905934644;-0,003410850328773307;0,0019339169182237131
0,013324785403099972;-0,0036989678227439897;-0,008490846717439382;0,004372942824158357;-0,00045104859094124983;-1,4365086307269181e-05
0,014102823205730775;-0,0032966922375168655;-0,008941895308380632;0,004358577737851088;0,0012315543287910735;-0,006541268648843093
0,014541227139664001;-0,002719498939323407;-0,007710340979589558;-0,002182690910992005;0,006470469236201093;-0,0035779479397507717
0,014621955261262004;-0,001967962531615905;-0,0012398717433884654;-0,005760638850742777;0,0003783498373053362;0,006355476752201054
0,014394269743676422;-0,0013037337603480832;-0,0008615219060831292;0,0005948379014582769;-0,0019274343847388575;0,008178777757978178
0,014116989356355303;-0,0008699305431099722;-0,0027889562908219867;0,008773615659436455;-0,0007698025957302845;-0,0042352635711092185
0,01380524809279086;-0,00041233380981353044;-0,0035587588865522712;0,004538352088327237;0,007146786100364011;-0,0035222303302385287
0,013381948577593535;0,0003962075498603697;0,0035880272138117397;0,0010161217580887082;0,0012414276039673378;-1,879271584296835e-05
0,01281629870693412;0,0013862829930673592;0,0048294548177790775;0,0009973290422457398;0,0032649407086993154;0,0070463746465408775
0,012394169924827175;0,0024170033065978973;0,008094395526478393;0,008043703688786617;-0,006209388820069606;-0,011836723321071267
0,012165219335431392;0,0034876167818182644;0,0018850067064087872;-0,00379301963228465;0,001433096847571147;-0,007921924755377188
0,012260044567094746;0,004879978404590097;0,003318103553979934;-0,011714944387661838;0,0013512588358510769;-0,0024629439957745553
0,01243027006701445;0,006120619242070543;0,004669362389831011;-0,014177888383436393;-0,0015572291411589112;0,0032496064542678615
0,012733219709093354;0,006892662304044516;0,0031121332486721;-0,010928281929168532;-0,004964652957365201;0,005492914944177224
0,013222943846765497;0,007097589830681033;-0,0018525197086931011;-0,005435366984991308;-0,0013224726442824797;0,0005370373485470148
0,013837153314384523;0,006865386080150808;-0,003174992352975581;-0,004898329636444293;0,0017108325456855478;0,0001406219435922812
0,014377261993655825;0,006415767650220932;-0,001464159807290033;-0,004757707692852012;0,0031868784361999136;0,008833944964958568
0,014790370978808106;0,005770216034833284;0,0017227186289098806;0,004076237272106556;-0,0012879769612744174;0,009003651838767307
0,015144913571668785;0,0049343561117315545;0,0004347416676354632;0,013079889110873863;-0,000402341263986139;-0,0002729107424336019
0,015568364909685857;0,004261545679514088;3,240040364932417e-05;0,012806978368440261;-0,003254569196348922;-0,005932475613567759
0,01600920591440835;0,004111930811731576;-0,003222168792699598;0,006874502754872502;0,0019060221109084563;-0,000230434724781875
0,016451342935276815;0,004474595078686674;-0,0013161466817911416;0,006644068030090627;;
0,016764593204437295;0,005112239455836672;;;;
0,01702519760632613;0,0060156465541902964;;;;
