x;y;acc_x;acc_y;jerk_x;jerk_y
0,00336632460175525;0,0024263497985087933;-0,0055893335206580325;0,005589268177800727;-0,0012132976015818142;-0,0036630264918987993
0,0038641520998121607;0,0027321444841835528;-0,006802631122239847;0,0019262416859019277;-2,060283332863677e-05;-0,005924805078048531
0,004138406257042751;0,003261509896970342;-0,0068232339555684834;-0,0039985633921466035;0,0023603265118905953;0,000699304850838689
0,004140555169383746;0,0038679249771932074;-0,004462907443677888;-0,0032992585413079145;0,003625982810832845;0,0042991801735946245
0,0038697747235020025;0,004314397521730209;-0,000836924632845043;0,00099992163228671;-0,0007326534923252984;-0,005298393202548726
0,0034204779798731435;0,004628899724614894;-0,0015695781251703414;-0,004298471570262016;0,0012872952530887244;0,002186814812139795
0,0029377042509304823;0,004983398792791047;-0,000282282872081617;-0,002111656758122221;-0,004604455525992215;0,00024684338194358446
0,002392147396981008;0,00516595899815672;-0,004886738398073832;-0,0018648133761786367;0,002818776836045287;-0,001413172568982629
0,0018352992281482686;0,005264052933197504;-0,0020679615620285453;-0,003277985945161266;0,0010899646529574161;-0,003911506577159676
0,001082981523392576;0,005287554333191142;-0,0009779969090711292;-0,007189492522320942;0,0007482733455502835;-6,998365182615818e-05
0,0002479453561557417;0,005179936295378331;-0,0002297235635208457;-0,0072594761741471;0,0012871856537045728;0,005570540816439776
-0,0006262106874439378;0,00478473855667268;0,0010574620901837271;-0,0016889353577073246;-9,396318503803944e-05;0,010122615299689872
-0,0015095556735844511;0,004099161771001146;0,0009634989051456877;0,008433679941982547;0,005173670500223479;0,003560652010413848
-0,0023506021761176155;0,0033460275710213193;0,006137169405369167;0,011994331952396395;0,0016609797770049395;-0,0001476766370475946
-0,0031531087224449523;0,0029302405687207946;0,007798149182374106;0,0118466553153488;-0,005029690677352205;0,0013412608245277624
-0,003710128492557522;0,0029942268445161254;0,0027684585050219007;0,013187916139876563;0,0012437358887380512;-0,0022867390487061046
-0,003955222295375128;0,003532079332925408;0,004012194393759952;0,010901177091170458;-0,0017200238191135697;-0,000502918421368001
-0,004089577757991858;0,004597448466929753;0,002292170574646382;0,010398258669802457;-4,515085563744359e-05;-0,014100237750278688
-0,00406344544485819;0,006098864684580917;0,0022470197190089386;-0,003701979080476231;-0,005445534891945117;-0,010141552174432605
-0,003945626308738666;0,008016211249024179;-0,0031985151729361783;-0,013843531254908836;-0,0035411725338887617;-0,005669174012253253
-0,0037379263838587854;0,009785478650248392;-0,00673968770682494;-0,01951270526716209;0,002743414835197605;0,004258640330448427
-0,0036581670658963512;0,011001004801276252;-0,003996272871627335;-0,015254064936713663;-0,0013903795533618396;0,00898225481472259
-0,003847995256206915;0,011436022741617625;-0,0053866524249891745;-0,006271810121991073;0,004979504623223552;-0,0027057313370120184
-0,004197674361382572;0,011260878084490455;-0,0004071478017656227;-0,008977541459003091;-0,0018091908286922281;0,0010663830910538907
-0,004762819563557796;0,010834861022483643;-0,002216338630457851;-0,0079111583679492;0,005193627780257157;0,006787917976245894
-0,005344250677803645;0,010049742302116705;0,002977289149799306;-0,0011232403917033063;0,0018185045625759566;0,008999388940743813
-0,006014335337267808;0,0089481772470318;0,0047957937123752625;0,007876148549040507;-3,9164247923884066e-05;0,00044055963047134883
-0,006565328430739998;0,007801682576278762;0,0047566294644513785;0,008316708179511856;-3,405559515598511e-05;-0,006066886158272056
-0,006924489775717179;0,0069702338474873435;0,004722573869295393;0,0022498220212398;-0,0015248281711693346;-0,0004661458581410871
-0,007093385942116304;0,0064714534458764;0,003197745698126059;0,001783676163098713;-0,00022870426187032722;0,002931044836533725
-0,007073379153743613;0,00606266592511505;0,0029690414362557316;0,004714720999632438;0,0012205145050477872;-0,006480632993347946
-0,00692546253744588;0,005725225450877647;0,004189555941303519;-0,0017659119937155077;-0,0027214264572672786;-0,0025690624644415933
-0,006658784263697918;0,005576373816625541;0,0014681294840362402;-0,004334974458157101;0,0009050079031756031;0,00338504742971249
-0,006224523752297815;0,0053568857026248164;0,0023731373872118433;-0,000949927028444611;-0,0009971670417469186;-0,000401256528652541
-0,005731538061536262;0,004963998610297807;0,0013759703454649247;-0,001351183557097152;-0,004355981820791069;-0,0001026935607499474
-0,005143626875286236;0,004533114436833013;-0,002980011475326144;-0,0014538771178470994;0,0015829502320138522;0,0007954758265923401
-0,004500676875217612;0,004048182921084333;-0,001397061243312292;-0,0006584012912547593;-0,0003623563033911259;0,00510762584849514
-0,003976927334162035;0,0035050963206217692;-0,0017594175467034179;0,0044492245572403805;-0,0027277509965990265;-0,004399904889416245
-0,003509060242838949;0,0029356736685090144;-0,004487168543302444;4,931966782413533e-05;-0,000901514479869206;-0,004122528154856142
-0,0031115698533839995;0,0025442199986858757;-0,00538868302317165;-0,004073208487032007;0,0022787830323293817;0,007421737432302202
-0,0028935662056611485;0,002154739115575702;-0,0031098999908422686;0,0033485289452701954;0,003615358633618851;-0,0010038693087116614
-0,0028911098788651627;0,0016023298929842477;0,0005054586427765823;0,002344659636558534;-0,002550987367863425;0,0030923265390568264
-0,003013049551702868;0,0011838618282036016;-0,0020455287250868426;0,00543698617561536;0,0014569120760444393;-0,0020429623433122976
-0,0031147708788295102;0,0008591801488852969;-0,0005886166490424033;0,0033940238323030628;0,0009959029701277211;1,307890650975932e-05
-0,003298313354959626;0,0007519779165916065;0,0004072863210853178;0,003407102738812822;0,003946354984638592;0,000977545442168392
-0,0035054004970514383;0,0007805366375900386;0,00435364130572391;0,004384648180981214;-0,0055743783269831815;-0,0005999460324573741
-0,0036961961862998372;0,0009453794681409835;-0,0012207370212592716;0,00378470214852384;0,003097941341068125;-0,0027519829399425544
-0,0037128462233192803;0,0012856082259311771;0,0018772043198088534;0,0010327192085812856;4,728406026721643e-06;-0,006623779249647806
-0,0037783257411890935;0,0017772250696623244;0,001881932725835575;-0,00559106004106652;-1,40325582576456e-05;-0,0036649570689202687
-0,0037687170862665533;0,002310150681736723;0,0018679001675779294;-0,009256017109986789;-0,003969088467038764;0,0069284781169065696
-0,00368383112231059;0,0026194338921684606;-0,002101188299460835;-0,0023275389930802193;-0,000738079858996793;0,004020949541027816
-0,003524229151651509;0,002558476418200727;-0,002839268158457628;0,0016934105479475964;0,005878645832005702;-0,0019600744313484006
-0,0034486747129708617;0,0024044173845097845;0,0030393776735480743;-0,0002666638834008042;0,0009178458596054012;-0,0010323741788078947
-0,0034866910006285195;0,002318094772736746;0,0039572235331534755;-0,0012990380622086989;0,0022321798009537624;0,006344204779565099
-0,0034031321813442544;0,002221105605627675;0,006189403334107238;0,0050451667173564;0,002847280438756858;0,0017845406358510604
-0,0031612844207338504;0,002072154916030256;0,009036683772864096;0,006829707353207461;-0,003880883928563155;-0,0038541577156371437
-0,0026718605267591566;0,002125010895127093;0,005155799844300941;0,002975549637570317;-0,0013399448932635144;-0,0008387985527233133
-0,0018209692818698991;0,002451055168352229;0,0038158549510374264;0,0021367510848470037;-0,007166462998916153;-0,003935628330259476
-0,000763846043208604;0,0028961214270801774;-0,0033506080478787267;-0,0017988772454124724;0,00013809210512090442;-0,005450121132472105
0,0004459113934941881;0,0034266577292020057;-0,0032125159427578223;-0,007248998377884577;-0,005881437155707811;-0,0016386004493035983
0,0015216445082818313;0,0038852389415073353;-0,009093953098465633;-0,008887598827188176;-0,0025310244119791173;0,0003044687828315934
0,0024688769853591615;0,004053860218697282;-0,01162497751044475;-0,008583130044356582;0,0032036960811434173;0,0019481998102051784
0,0030523513384978665;0,003866977542799701;-0,008421281429301333;-0,006634930234151404;0,0004132577140345192;0,008538658260810128
0,0031708265912187812;0,003336769665127857;-0,008008023715266814;0,0019037280266587242;0,004415348523148059;0,004708026695282655
0,002952450586767643;0,0025411645780899573;-0,003592675192118755;0,006611754721941379;-7,82478075700005e-05;0,003560434644329008
0,0024137536337058316;0,001821708612118406;-0,0036709229996887555;0,010172189366270387;0,008410530655283025;-0,0035003635677059303
0,0017313496729592704;0,0013667228350245104;0,00473960765559427;0,006671825798564457;0,0009511236852263547;-0,0060079082128533315
0,0009021087922251589;0,00131862463258143;0,005690731340820624;0,0006639175857111254;-0,003504181406957277;0,004482739144614868
0,0002624522177148182;0,0015373994620809278;0,002186549933863347;0,005146656730325994;0,0028213324038512295;-0,005950623243692922
-0,00014957510316269745;0,0017827309950088708;0,005007882337714577;-0,0008039665133669285;-0,001780951001987793;-0,0017041885045028862
-0,00047414042668567926;0,0022339287971498535;0,0032269313357267838;-0,0025081550178698148;0,00033263609266007306;-0,003304062262453819
-0,000598390456700078;0,002652967938756159;0,003559567428386857;-0,005812217280323634;-0,0037097292947445484;0,0031212512093417855
-0,0005935632332854054;0,002971680879647672;-0,00015016186635769153;-0,0026909660709818484;-0,0023043629894607346;-0,0011234638975350236
-0,0004463533127352585;0,0030579051293262395;-0,002454524855818426;-0,003814429968516872;-0,0005773440062998014;-0,0024380829931268666
-0,00030514986683941926;0,003036490736165533;-0,0030318688621182276;-0,006252512961643739;-0,00047794944199624524;0,003739798876852933
-0,00026212741517631707;0,002862499144264152;-0,003509818304114473;-0,0025127140847908055;0,0032288445867427133;3,157678722608137e-05
-0,000340379717997944;0,002438407033897021;-0,00028097371737175955;-0,002481137297564724;0,00012990575530858264;-0,002903121438745347
-0,0005590247529841498;0,0019138063601382579;-0,0001510679620631769;-0,005384258736310071;-0,0027132154842636237;0,001708021201729533
-0,0007889087366652261;0,0012899601944769059;-0,0028642834463268006;-0,0036762375345805384;0,003164723789723177;0,004743110671389945
-0,0010248354388288294;0,0004507436793631511;0,00030044034339637635;0,001066873136809407;0,0011355565408087721;0,007182101492581895
-0,0013753334788455048;-0,0005355223371338253;0,0014359968842051485;0,008248974629391302;0,0026290444725483586;0,0018967077931822673
-0,0017138139051263248;-0,0014791134281584254;0,004065041356753507;0,01014568242257357;-0,0003091939808334554;-0,00280661904581727
-0,001994854456038939;-0,0020927455340073735;0,0037558473759200517;0,0073390633767563;0,0006211237858079199;-0,006184116412181813
-0,002113293352681413;-0,0023005503429533785;0,004376971161727972;0,0011549469645744867;-0,0013873706827460183;-0,003661993355603188
-0,002081498354287085;-0,0022147926168291318;0,0029896004789819533;-0,0025070463910287014;-0,0016125779519661175;0,002946214997165887
-0,0018746245094236383;-0,0020828370121219056;0,0013770225270158358;0,0004391686061371858;0,00036590027663841243;0,0015598995128046078
-0,0015481666454009134;-0,0020511632630558275;0,0017429228036542482;0,0019990681189417936;-0,00402407571690447;-0,004997949531720475
-0,0011666278802975548;-0,002001922769744262;-0,002281152913250222;-0,002998881412778681;0,000726034507406428;-0,00275910283159736
-0,0007153722030480265;-0,0018727195516750246;-0,0015551184058437938;-0,005757984244376041;-0,003370173626711175;0,004891358482955903
-0,0003553626423285069;-0,0018634715901169343;-0,004925292032554969;-0,0008666257614201381;0,005354280531447472;-0,0014665486352100007
-5,7557817842739134e-05;-0,002084542998333886;0,00042898849889250407;-0,002333174396630139;-0,001386547865424009;0,0039742949196304445
4,323532534082988e-05;-0,002340279437007643;-0,000957559366531505;0,0016411205230003056;0,0005992580552738949;-0,0015775277599232584
0,00016118800848009904;-0,0026893428515466057;-0,00035830131125761007;6,35927630770472e-05;0,0016554807010477667;-0,0024564460526016185
0,00024083831695810803;-0,002972761445165556;0,0012971793897901566;-0,0023928532895245713;-0,0006006441637848286;0,0001956789263606734
0,0003061565729858126;-0,0032536363282614244;0,000696535226005328;-0,002197174363163898;0,001585927902192123;0,010155663515668947
0,0004233620046051234;-0,003630225342938276;0,002282463128197451;0,00795848915250505;-0,002452233035608502;0,005618172457067264
0,0005684288452646474;-0,004094701332141683;-0,00016976990741105098;0,013576661609572313;0,00016372589665476604;0,00034548490627571427
0,0008047942110520694;-0,004240837755244888;-6,04401075628494e-06;0,013922146515848027;-0,0020326377632877528;-0,008560261147251474
0,0010343687805430494;-0,0038439077139652013;-0,0020386817740440377;0,005361885368596553;0,0027139230258777652;-0,003537986361825493
0,001263701589603778;-0,0028900918120515926;0,0006752412518337275;0,0018238990067710598;0,002525817082922932;-0,005587115780983615
0,001411487127702745;-0,0017218004953941225;0,0032010583347566596;-0,003763216774212555;-0,005181632412756619;-0,0015654969952385508
0,001586282315875061;-0,00048055321846580956;-0,0019805740779999595;-0,005328713769451106;0,0005328909518476227;0,0018651048891389216
0,0018891198374376436;0,000610165387494001;-0,0014476831261523368;-0,0034636088803121842;0,0031852967673139804;-0,005310163036813323
0,0021127343958802277;0,0014877354426757676;0,0017376136411616436;-0,008773771917125507;-0,003826409383085448;0,0008360123168356243
0,0022784416292767184;0,0022267611426450467;-0,0020887957419238046;-0,007937759600289883;0,0006619331359873915;0,003040961435475574
0,0025136534083196748;0,002614835965929305;-0,0014268626059364131;-0,004896798164814309;-0,0017012608818890718;0,0021766502437992746
0,002665313357685679;0,002685400405201969;-0,003128123487825485;-0,0027201479210150342;0,00399949559193899;-0,002072886623105917
0,0027598988028142268;0,0025600929178820598;0,0008713721041135047;-0,004793034544120951;-0,001628533918154415;-0,0009153958865546624
0,0027293593084297555;0,0023259795137215494;-0,0007571618140409103;-0,005708430430675614;-0,0053852745969998755;0,007758074618859936
0,0027336746982098235;0,001900144727796201;-0,006142436411040786;0,002049644188184322;0,007132812465274065;0,003118168722496246
0,0027077036154282558;0,0012459727246438282;0,0009903760542332787;0,005167812910680568;-0,0011534034333044868;-0,0031447088540132286
0,0024360350762050566;0,0006737864890188281;-0,00016302737907120807;0,0020231040566673396;0,0025396260911093524;0,0008015709753416049
0,002203981579151188;0,0003083127698210509;0,0023765987120381443;0,0028246750320089446;0,0007090147742885022;0,004332846973013797
0,001965406986934472;2,3763212889967207e-05;0,0030856134863266466;0,007157522005022741;0,0012971501341082076;-0,002321925057912168
0,001821896343199281;-0,0001477993427607587;0,004382763620434854;0,004835596947110573;0,001783211834349277;-0,010826131881915143
0,001801810238917156;-3,3061018210574976e-05;0,006165975454784131;-0,005990534934804569;-0,0036242861514841143;-0,0012459493318196964
0,0019570346794524256;0,0002751011842240317;0,002541689303300017;-0,007236484266624266;-0,0023627552169935145;0,005409232580616966
0,00235889813817906;0,0003436419892664556;0,00017893408630650226;-0,0018272516860072998;0,0007180558995096079;-7,980745336243732e-05
0,002862429169037695;0,00012272342364390886;0,0008969899858161101;-0,0019070591393697371;-7,885573977334248e-05;-0,003861575310609079
0,0033731175633485906;-0,00017128520941892984;0,0008181342460427676;-0,005768634449978816;-0,0028615576723426683;0,0033011025216766084
0,00391968555709213;-0,0005415762080565581;-0,0020434234262999007;-0,002467531928302208;-0,0016506488463443186;0,002915386505248512
0,0044989789206773805;-0,001142612584693339;-0,0036940722726442193;0,00044785457694630423;0,002918513224152569;0,0018991467382997347
0,004996535347210635;-0,0018423502384622083;-0,0007755590484916502;0,002347001315246039;0,0023309386097963986;-0,0016983442522000292
0,005346328882838121;-0,002524173709153225;0,0015553795613047483;0,0006486570630460098;-0,0029834634919976566;0,00027706883051710485
0,00566510005652594;-0,0031121171272344007;-0,0014280839306929083;0,0009257258935631146;-0,0028749418524788573;0,006528808215956361
0,00604608641266595;-0,0036741142627937356;-0,0043030257831717655;0,007454534109519476;0,002978195299105979;-0,005361221455109075
0,006369949411578243;-0,0041990823626105464;-0,0013248304840657865;0,002093312654410401;0,004032696244592265;-0,0017008058445997926
0,006521691379163665;-0,004425869098046578;0,002707865760526479;0,00039250680981060826;-0,0016658776617696769;-0,0007670520484323734
0,006620440127386456;-0,004568923327306193;0,001041988098756802;-0,00037454523862176514;-0,003342676551461865;0,0024102912825596234
0,006827503506030307;-0,004696277284173384;-0,002300688452705063;0,0020357460439378583;-0,0019430982803128605;0,0035692898801671508
0,007076246408624429;-0,004838613050585446;-0,0042437867330179235;0,005605035924105009;0,00018604278526962448;-0,004433619415658591
0,00723296177311035;-0,004899518975239993;-0,004057743947748299;0,0011714165084464184;-0,0010498876743527397;-0,00809933438192359
0,007219925668275552;-0,00473622346293034;-0,005107631622101039;-0,006927917873477171;-0,0007836167602120747;0,00024672786589935436
0,007044579805530823;-0,00452607129028283;-0,005891248382313113;-0,006681190007577817;0,0009612034508811595;0,005856256859718217
0,006664928677902052;-0,0045930358325744075;-0,004930044931431954;-0,0008249331478595995;0,0034302551397732;0,003243665015081304
0,006049627614980757;-0,004927247975169097;-0,0014997897916587538;0,0024187318672217045;0,000901257278790632;-0,00223540265230375
0,0052371247548021835;-0,005294457443678171;-0,0005985325128681218;0,0001833292149179544;-0,000354382505692849;0,00263218452904751
0,00436463030295726;-0,005564917637498377;-0,0009529150185609708;0,0028155137439654643;0,005318118682328753;0,0023436398630422295
0,003468194550597612;-0,0058280446627218645;0,004365203663767782;0,005159153607007694;-0,0037840126979122903;-0,0019996875392923885
0,0025336421974955247;-0,005978551138186733;0,0005811909658554916;0,0031594660677153052;0,0009127596107778163;0,006544922046193474
0,0017736979909441489;-0,005922691469371294;0,001493950576633308;0,00970438811390878;-0,0009293848599188602;-0,0020160157129527206
0,0010370014230269926;-0,005740453157847243;0,0005645657167144477;0,007688372400956059;0,004731996205806322;-0,0015641186755044473
0,0003600628781751686;-0,00517003932176684;0,00529656192252077;0,006124253725451612;-0,0003154109487637814;-0,0039951590846708865
-0,0002942930380080773;-0,004292090589648196;0,004981150973756988;0,002129094640780725;-0,00011674685615428032;0,0015497044894280734
-0,0007367864772904925;-0,003169171708511487;0,004864404117602708;0,0036787991302087986;-0,000212317337531253;0,0034837348830824705
-0,0009800338776226282;-0,0019610890417435488;0,004652086780071455;0,007162534013291269;0,00021589883270738998;-0,004572460663119629
-0,0010287051132506556;-0,0006058544097672585;0,004867985612778845;0,00259007335017164;-0,0005475750861806544;-0,002218015083267251
-0,0008912928776758247;0,0010358815827406823;0,004320410526598191;0,000372058266904389;-0,002784432905986957;-0,008071214010422205
-0,0005591612175898401;0,002781220509255489;0,0015359776206112334;-0,007699155743517816;-0,002084782119995318;-4,58008598147458e-05
-5,421313643992783e-05;0,004541441766446471;-0,0005488044993840844;-0,007744956603332562;-0,0027092301794405145;0,0008432820458883633
0,0005121740495344339;0,00599369679389674;-0,003258034678824599;-0,0069016745574441984;0,0015583657063290342;0,002466218204613402
0,001056609055533432;0,007136153557213708;-0,0016996689724955646;-0,004435456352830797;0,0008329631504871426;-0,0019526056266959413
0,0014707226743794462;0,008002543338232906;-0,000866705822008422;-0,006388061979526738;-0,005582239153430778;-0,0015787699614792927
0,0018168495343256381;0,008691514865138873;-0,0064489449754392;-0,00796683194100603;-0,0038371203524081715;0,004353989891010102
0,002128308161391493;0,00912496391286377;-0,010286065327847371;-0,003612842049995929;0,004878508301998177;0,0017695104689062768
0,0021818089894397796;0,009239739682948427;-0,005407557025849195;-0,0018433315810896522;0,004728522863815778;-0,001558733517114691
0,0018238672043741717;0,009210001771033247;-0,0006790341620334164;-0,0034020650982043432;-0,0007696650225691021;-0,0017919068248756775
0,0012496231382745958;0,00910653059587448;-0,0014486991846025185;-0,005193971923080021;0,0011933397041020213;0,0019240096106457327
0,0006482177056936834;0,008866976816787539;-0,00025535948050049717;-0,003269962312434288;0,0021359945970515527;0,005745937835963083
-1,1135694271329928e-05;0,008419664160777397;0,0018806351165510556;0,002475975523528795;0,005018662370460097;-4,602112757878807e-05
-0,000680703473456363;0,007841553012269884;0,006899297487011152;0,002429954395950007;-0,001612243996255855;-0,0029970674529000707
-0,0012750458479793539;0,0073624808847035225;0,005287053490755297;-0,0005671130569500638;-0,0037494205140053208;0,0028487342913863234
-0,0015934163230218986;0,006980606932975162;0,0015376329767499766;0,0022816212344362596;-0,0022593246608302656;-0,0015818538037566665
-0,0017003046584342315;0,006576048458968798;-0,0007216916840802889;0,0006997674306795931;-0,003836976430878637;0,0019301867478688506
-0,0017456876747765655;0,006262754834339885;-0,004558668114958926;0,0026299541785484437;0,00440571082367347;-0,002263937869512178
-0,0018199383584821109;0,0059774519069381565;-0,00015295729128545626;0,0003660163090362656;0,0012824615945373763;-0,004694109461383045
-0,002076535766786013;0,005797347146678364;0,00112950430325192;-0,004328093152346779;-0,0026256527339009253;0,002663884839402733
-0,002339251466741334;0,005631883038780023;-0,0014961484306490053;-0,001664208312944046;0,0014110590714111887;0,002764278647038154
-0,0025567869945665777;0,005293295204787812;-8,508935923781658e-05;0,0011000703340941081;0,001168531728977823;0,004928352803328664
-0,002834168459617782;0,004888139038277837;0,0010834423697400064;0,006028423137422773;0,0030907853790340944;-0,0036361313399785322
-0,0031149534990384986;0,0045269856851316275;0,004174227748774101;0,0023922917974442404;0,0006037299332902479;-0,004890289190089617
-0,0033524008436696152;0,004406969257482329;0,004777957682064349;-0,0024979973926453763;-0,0010674656543999406;-0,003736451347392575
-0,003422879078349768;0,0043826445017308;0,0037104920276644082;-0,006234448740037951;0,0024148889920608957;0,0035904530231186116
-0,003302239005747346;0,004258399850273455;0,006125381019725304;-0,0026439957169193395;-0,0008244718006071919;-0,0023045976459287743
-0,0030331792520383485;0,0038847772492145933;0,005300909219118112;-0,004948593362848114;-0,006045114682644903;-0,0005025184445883249
-0,0025191042575403383;0,0034053948194789577;-0,0007442054635267911;-0,005451111807436439;-0,003540091918105592;0,005641343254259433
-0,001792992894277604;0,002728068655229397;-0,004284297381632383;0,0001902314468229943;-0,002699216734327518;0,003370441793449249
-0,001096649749555941;0,001832698018682379;-0,006983514115959901;0,0035606732402722434;0,0014989433973590476;0,0037338778148154703
-0,0005716785000995736;0,0009449366400082809;-0,0054845707186008535;0,007294551055087714;-0,0021876705945756275;-0,0018207381645038755
-0,0003260478152816021;0,00019960219094507253;-0,007672241313176481;0,005473812890583838;0,005161729523689975;0,0005408014001198995
-0,0002997999592076648;-0,00025395021591462734;-0,0025105117894865057;0,006014614290703738;0,005318133346359008;-0,0016064604648524479
-0,0005804417556607868;-0,0004885501071509737;0,0028076215568725027;0,00440815382585129;0,0019073858035303995;0,00020058384455227257
-0,000961504023693369;-0,0004825654267591705;0,004715007360402902;0,004608737670403562;0,003248743914078117;-0,0013781630508365207
-0,001230261429451051;-0,00030025459333331576;0,00796375127448102;0,0032305746195670417;-0,005252889499418403;-0,0027387744710122477
-0,001310418540792617;6,640574690868151e-05;0,0027108617750626167;0,000491800148554794;0,0021893241422875197;-0,0025002160363613146
-0,0010720256011549421;0,0005622890719333604;0,0049001859173501364;-0,0020084158878065205;-0,0036906827243503026;-0,0007293726491808452
-0,0007251981905147626;0,001077844402900231;0,0012095031929998338;-0,0027377885369873657;-0,00288376621661705;0,0011559880197399945
-0,00018236334318057776;0,001513063098354841;-0,0016742630236172163;-0,0015818005172473712;0,0010150549636441415;-0,0023795650290630785
0,00040885163187360054;0,0018387702523299564;-0,0006592080599730748;-0,00396136554631045;-0,0003802011497848531;0,0006548515146076114
0,0009330960859830902;0,0021012053856151766;-0,0010394092097579279;-0,0033065140317028383;0,004046045847967927;-0,0034135430036351527
0,001430972217693657;0,002205185897047979;0,0030066366382099988;-0,006720057035337991;0,0016394529078449238;0,009622226593518919
0,0018872719810139062;0,002176905847212668;0,004646089546054923;0,002902169558180928;-0,0042464056298982394;0,0007563791799490849
0,0024638372098625557;0,0018798235159638373;0,00039968391615668314;0,003658548738130013;0,0033504189050444708;-0,00048212059850593486
0,003226246020553402;0,0016988279670422436;0,003750102821201154;0,003176428139624078;0,002520227962336849;0,0012292459457959037
0,004004642187890516;0,0016641743676458504;0,006270330783538003;0,004405674085419982;-0,000890092738531717;-0,005238494895115957
0,004933042468075676;0,0017565778938344204;0,005380238045006286;-0,0008328208096959749;-0,004642227102968771;0,0028709870828986586
0,006112255979602356;0,0020252083834397896;0,0007380109420375147;0,0020381662732026837;-0,00876663286261431;-0,007928701216990033
0,0075066790129292875;0,00226052604065732;-0,008028621920576795;-0,00589053494378735;-0,0010835844369876668;-0,002871629999492961
0,008930622483937719;0,0025773703488029577;-0,009112206357564462;-0,008762164943280311;-0,0016934455471726284;0,004311093505691768
0,01003342107812308;0,002658593259197101;-0,01080565190473709;-0,004451071437588543;0,0002863557830359853;0,0020013814908626526
0,010771731418005862;0,0023893295718600324;-0,010519296121701105;-0,00244968994672589;-0,003947628578577722;0,0007814894958462285
0,01107781568169916;0,001942023027019422;-0,014466924700278827;-0,0016682004508796616;0,004080056584384151;0,00020839683115582777
0,010963128100524413;0,0013967288843097759;-0,010386868115894676;-0,0014598036197238339;0,007898683822363806;0,008480202031177556
0,010269763531338514;0,0007847067235649432;-0,0024881842935308707;0,007020398411453722;0,005836554398219063;0,00545919103993503
0,009160924237516828;0,00011429241803115735;0,003348370104688192;0,012479589451388752;0,003316731053295857;-0,004320664843200879
0,007952557571953907;-0,00027530595104447965;0,006665101157984049;0,008158924608187873;-0,003873766590156147;-0,008633506704106338
0,006878125710578513;-0,00016572074206456665;0,0027913345678279022;-0,0004745820959184653;-0,0010936627158064371;-0,0029495937512365993
0,006070297895522482;0,0002702214512428613;0,001697671852021465;-0,0034241758471550646;-0,001106420961375143;0,0050094348074317865
0,0053741234631795665;0,0006871803607135506;0,0005912508906463221;0,0015852589602767218;-0,0008637777563365034;0,0009394448354192418
0,00474585590491751;0,0009671722362980373;-0,00027252686569018136;0,0025247037956959636;-0,0020167475155523223;-0,006086349390556869
0,004141238382281306;0,0013105744702935928;-0,0022892743812425037;-0,0035616455948609058;-0,0009098633919501012;-0,0013587759390049844
0,003525719785017495;0,001754964856116987;-0,003199137773192605;-0,00492042153386589;0,0050593745869380174;-0,002598458916761283
0,0028186302125039835;0,002056889418145945;0,0018602368137454126;-0,007518880450627173;0,0020018814425944043;0,00782639625992048
0,0019835751290627683;0,002161997118820267;0,003862118256339817;0,00030751580929330724;0,001193267909897603;4,1371684613017434e-05
0,0012229295181713693;0,0019663496014695027;0,00505538616623742;0,0003488874939063247;-0,004063171255968275;0,0027074164703652856
0,000616768637533563;0,0017830027164904704;0,0009922149102691447;0,0030563039642716103;-0,0006626282697512337;0,002691922909802788
0,00021282320354525357;0,0016136113312676908;0,00032958664051791105;0,005748226874074398;-0,0002674275563806297;-0,00476985478134264
-0,00015143363403229007;0,0015664721046157759;6,215908413728134e-05;0,000978372092731758;-0,0013716867965391025;-0,0005225523330001647
-0,0005025070059891173;0,001749261952926837;-0,0013095277124018211;0,0004558197597315933;-0,005504576280667724;-0,005682738099880347
-0,0008510940145804533;0,001971186684947168;-0,006814103993069545;-0,0052269183401487535;0,0018403599957019928;-0,0022086398336513824
-0,0012520621316678621;0,0022113442073567633;-0,004973743997367552;-0,007435558173800136;0,004264401699002586;0,0029158982740699613
-0,0019255944084780527;0,0022424249961604083;-0,0007093422983649664;-0,004519659899730175;0,0033592349360942533;-0,00021514155153477127
-0,0027980764451829452;0,0019760834580120476;0,002649892637729287;-0,004734801451264946;0,0025845532578356173;-0,0021743166577622153
-0,0036989321738224367;0,00152895552387448;0,005234445895564904;-0,006909118109027161;0,004284644949821323;0,00045050613027958555
-0,004493792196952757;0,0008924355316863148;0,009519090845386227;-0,0064586119787475756;0,0010857846420990053;0,007699411586143717
-0,005079274384260481;-2,04491848629371e-05;0,010604875487485232;0,001240799607396141;0,0007438818027751259;0,008453854995883251
-0,005283992937752755;-0,0011916783805620919;0,011348757290260358;0,009694654603279392;-0,002132853867600981;0,0008823794668365824
-0,005064516471745621;-0,0023132755919654012;0,009215903422659377;0,010577034070115975;-0,002803336063322559;-0,0033082889415770103
-0,004391089714128072;-0,0030470866192375346;0,006412567359336818;0,007268745128538964;-0,00304573834963668;-0,003506129348430184
-0,0033490268196041473;-0,003357816283705029;0,0033668290097001383;0,00376261578010878;-0,00829393673518463;0,006480422802904617
-0,0020504612307067505;-0,0033777961430309653;-0,004927107725484492;0,010243038583013397;-0,00046161895478535886;-0,0006734426375253968
-0,0006172224814213482;-0,00324727137115255;-0,005388726680269851;0,009569595945488;-0,0032418542096628936;-0,008653116904597021
