x;y;acc_x;acc_y;jerk_x;jerk_y
0,0008061677122681411;0,003116985944449007;-0,0011259470051611653;-0,002564285036421872;0,0004292145551103403;0,005025056295560229
0,0008003797200615235;0,0027745921953685267;-0,000696732450050825;0,002460771259138357;0,0009741964470894905;-0,0010645551447296953
0,0007495538476484593;0,0023296270448311717;0,00027746399703866553;0,0013962161144086618;-0,0004676495672757842;-0,0013555518456452934
0,000670858677233362;0,0019830927446593508;-0,00019018557023711864;4,066426876336848e-05;-0,0005233219949692582;-0,0012761979916022306
0,0006032620666998115;0,0016924070890638767;-0,0007135075652063769;-0,0012355337228388621;0,0006379678904684955;0,004022616914371349
0,0005280580333567762;0,001403348004218937;-7,553967473788135e-05;0,002787083191532487;-0,0007813481918966447;0,0001686968143783732
0,0004243136974054858;0,001064867570460443;-0,000856887866634526;0,00295578000591086;0,00026808282613645373;-0,002849442238291075
0,00031754777446468016;0,0008378704643632484;-0,0005888050404980723;0,0001063377676197852;0,0009806480015952484;0,000758536006561325
0,00017650633685849346;0,0007291045585024883;0,0003918429610971761;0,0008648737741811102;4,768374810138615e-05;-0,0010213013893814581
1,1912697632383892e-05;0,0006245921633465196;0,00043952670919856227;-0,0001564276152003479;-0,0006062737320821029;0,002667664004354255
-0,00013700722314983864;0,0005546747191577953;-0,00016674702288354062;0,002511236389153907;0,0014187839398487776;-0,002125932640887472
-0,0002683460755641187;0,00047850017036105705;0,001252036916965237;0,00038530374826643496;-0,002097144426164159;-0,0006590535985334291
-0,00040635480889374034;0,0005027750771304751;-0,0008451075091989221;-0,0002737498502669942;0,0013666620874022428;-0,000986074179760531
-0,0004942820655447525;0,0005424621338305505;0,0005215545782033208;-0,0012598240300275253;-0,00014658910739462003;-0,0005061456710214376
-0,0006160136225637216;0,0005711991965199462;0,0003749654708087007;-0,0017659697010489629;-0,0002981902202874951;0,0009977252365988773
-0,0007168829964545578;0,0005495432980082409;7,677525052120562e-05;-0,0007682444644500856;-0,0006719065955653365;-0,00041549053752782013
-0,000802753751513046;0,00045724861145457707;-0,0005951313450441309;-0,0011837350019779057;-0,0001573983410610054;0,000940503797251916
-0,0008855534965506861;0,00033422414632290983;-0,0007525296861051363;-0,00024323120472598964;0,001915841587673963;-0,0007420741192123307
-0,0009921584953900913;0,00016385028111212633;0,0011633119015688267;-0,0009853053239383203;-0,0009259211338263906;0,0003044434478902758
-0,001128864681673702;-1,6252832287696762e-05;0,00023739076774243612;-0,0006808618760480445;3,4756243786036867e-06;0,0011944969975889235
-0,0012190383918945595;-0,00023576815864505263;0,0002408663921210398;0,0005136351215408791;-0,0009145725596868583;8,207850527532003e-05
-0,0012997164714057196;-0,0004825179600443303;-0,0006737061675658185;0,0005957136268161991;0,0016542363207957267;-0,0003136787190654907
-0,0013707598952320383;-0,0007087223565819728;0,0009805301532299082;0,0002820349077507084;0,0004293383022778638;0,0004921092501927252
-0,0014687515657609896;-0,0009110982080469674;0,001409868455507772;0,0007741441579434336;0,000278203764673593;-8,056470127287829e-05
-0,0015275220301607445;-0,0011021926632019336;0,001688072220181365;0,0006935794566705553;-0,0010687074850538603;-0,00018690204066527938
-0,0015298977563401885;-0,0012623213520391624;0,0006193647351275047;0,0005066774160052759;0,0002211579541029282;-0,0004776302182683545
-0,001464750593712378;-0,001394706862609569;0,0008405226892304329;2,9047197736921382e-05;-0,0008841592094783121;-0,0011008075604698395
-0,0013748288416794675;-0,0015068252765397647;-4,3636520247879174e-05;-0,001071760362732918;0,00012377859323059112;0,0005712363477843527
-0,0012512861820773394;-0,0016177818025604833;8,014207298271195e-05;-0,0005005240149485654;-0,0024997466129984235;-0,0031554671261803946
-0,0011294889832851266;-0,0017716087430905188;-0,0024196045400157115;-0,00365599114112896;0,0018637923739514561;-0,0010564306080805136
-0,0010044861015736052;-0,001945456644218497;-0,0005558121660642554;-0,004712421749209474;-0,0011187249848454046;0,003741635376875836
-0,0009762674014627123;-0,0022655441909916335;-0,00167453715090966;-0,0009707863723336374;-0,00045292331510709063;0,0002637712784094304
-0,0009702811879943897;-0,0027741286077331492;-0,0021274604660167507;-0,000707015093924207;0,003733467332977223;0,001422665519745181
-0,0010312764605624534;-0,0033215444793680098;0,0016060068669604723;0,0007156504258209739;-0,005587175711945398;0,0008017047003167216
-0,0011773701517711873;-0,003897240954759839;-0,003981168844984926;0,0015173551261376955;0,005541440030157014;0,0008473368215846377
-0,0012592235683015023;-0,004444311413118829;0,001560271185172088;0,0023646919477223333;-0,0011729132694920513;0,0019506077816221906
-0,001500323738631214;-0,004930687666432312;0,00038735791568003664;0,004315299729344524;0,00025481052969165974;-0,0022492868211841655
-0,0016790130615540425;-0,005322476241836901;0,0006421684453716964;0,0020660129081603584;0,0019936804366664437;-0,0015995837943435787
-0,0018422080678496694;-0,005541652828067709;0,00263584888203814;0,00046642911381677976;-0,0025168896715396863;0,0025727870321473056
-0,0019797163363304286;-0,005678188897972103;0,00011895921049845382;0,0030392161459640854;0,0037694283668076034;0,0006337193480509817
-0,002011790649529662;-0,005796067803323825;0,0038883875773060572;0,003672935494015067;-0,0017209150154479796;-0,000415617688397818
-0,0020391065943089572;-0,005792378062836985;0,0021674725618580776;0,003257317805617249;-0,0005059270269831898;-0,0011590636841840585
-0,0019108870359960104;-0,005641770902589541;0,0016615455348748878;0,0020982541214331907;-4,14259625956849e-05;-0,0010747876942252127
-0,0016959685752087404;-0,005360871030117408;0,001620119572279203;0,001023466427207978;;
-0,0014145882930264747;-0,004996040992787947;;;;
-0,001068403227953041;-0,0045902722983701665;;;;
