x;y;acc_x;acc_y;jerk_x;jerk_y
0,0026245426791084206;-0,002856418050965764;-0,0007811470532577552;0,004904081301153558;0,0006699454110523084;-0,0031890603601809134
0,002628662545441521;-0,0027590830567625806;-0,00011120164220544682;0,0017150209409726447;-0,0014754622075491483;0,003470323100233909
0,002601536529644311;-0,0024655848105132553;-0,0015866638497545951;0,0051853440412065535;0,0006905116754439417;0,0008837632008257407
0,0025699624481588836;-0,002103485726625024;-0,0008961521743106535;0,006069107242032294;0,0016019657140776689;-0,005644882693793669
0,002474921812683272;-0,0015339728810885307;0,0007058135397670154;0,00042422454823862546;0,001888263443699023;-0,004256327538923854
0,0023440350902352346;-0,0007216957458707454;0,0025940769834660385;-0,0038321029906852287;-0,00314261921421273;-0,0026934749922734834
0,0022413809093778775;0,00010755037127658471;-0,0005485422307466917;-0,006525577982958712;-0,0008934469797131986;0,0031089852568352873
0,0022424898078591622;0,0007835123687965058;-0,0014419892104598903;-0,003416592726123425;-0,0023863453496848416;-0,00289384251276565
0,002221657017110579;0,0011984512469980784;-0,003828334560144732;-0,006310435238889075;0,0007909285766622837;-0,001021515696070452
0,0021431446579436002;0,001476726416154714;-0,0030374059834824482;-0,007331950934959527;0,0026725362099532315;0,00412953271693875
0,0019114989163708323;0,0015025841757557866;-0,0003648697735292167;-0,003202418218020777;0,00014351995854858246;0,0011137881888427167
0,0015583569354587665;0,001235163897958478;-0,00022134981498063422;-0,0020886300291780603;0,0002102679523177456;0,0018009336188235178
0,001190620163605532;0,0008396468914403384;-1,108186266288863e-05;-0,0002876964103545425;-3,5929774579756754e-05;0,0047265300496600205
0,000814029399153072;0,0003605846837550764;-4,7011637242645385e-05;0,004438833639305478;0,003619821079467199;0,00105819676269075
0,0004369953601940965;-0,00012998538034436738;0,0035728094422245536;0,005497030401996228;-0,00046682536989952044;0,0005047071801274911
5,808085574541526e-05;-0,0004430020988715919;0,003105984072325033;0,006001737582123719;-0,003943660683663388;0,0014901795862310597
-0,00017792127101428387;-0,0005361376013189674;-0,0008376766113383548;0,007491917168354779;0,0005238920553302983;0,0032443905920825147
-0,0002896840348809817;-0,0003892036004813941;-0,00031378455600805655;0,010736307760437293;0,002519069464401072;-0,003468452723127482
-0,0004349538632012137;5,7407087090370385e-05;0,0022052849083930154;0,007267855037309812;0,0031435146475560557;-0,009731478192444555
-0,000592775073761768;0,0009334700850796265;0,005348799555949071;-0,0024636231551347434;-0,003220043099892304;-0,009519973431837754
-0,0006623848879866016;0,002100247284561275;0,002128756456056767;-0,011983596586972498;0,0028175066969699306;-0,0009866790049153779
-0,0005180427199734725;0,003168479557837534;0,0049462631530266974;-0,012970275591887875;-0,002277936739758935;0,0060300501524086225
-0,0002885502937180726;0,0037573679676348934;0,0026683264132677624;-0,006940225439479253;-0,003105558799024447;0,0036701443940246464
0,00013879265865839518;0,003827445353756737;-0,0004372323857566845;-0,0032700810454546064;-0,003258912285422232;0,001127919127889787
0,0006728686675655734;0,003619913722299411;-0,0036961446711789164;-0,0021421619175648193;0,0016834909593080663;-0,005314085488177696
0,0011894553810424843;0,0032815788490239005;-0,00201265371187085;-0,007456247405742515;-0,0006128254021085522;0,009108286570003898
0,0015581963076722386;0,0028575574990457975;-0,0026254791139794023;0,0016520391642613833;-0,0017913057375322783;0,006406928244248315
0,0018464310858271587;0,0021352862528379937;-0,004416784851511681;0,008058967408509699;0,0024987840218107515;-0,0032092085483177747
0,002029646699422903;0,0014790965732006454;-0,001918000829700929;0,004849758860191924;0,0024203914017102077;-0,006732986865814677
0,0020361909189581797;0,0011452655899036848;0,0005023905720092786;-0,001883228005622753;0,0003402967290763656;-0,0005379553450678073
0,0019660151053054195;0,0010054249610144013;0,0008426873010856442;-0,0024211833506905603;-0,004688924325876101;0,010462312031960058
0,0019159349145330305;0,0007902552119002077;-0,0038462370247904568;0,008041128681269497;0,0019266675182958784;-0,0017766068121930108
0,0018995622158040671;0,0004782381287583916;-0,0019195695064945784;0,0062645218690764864;0,0030163014293813767;-0,005451969856014129
0,0017293400360834854;0,00048786619286735544;0,0010967319228867983;0,0008125520130623579;-0,00029517083979283334;0,0011168150419870078
0,0014823350761031208;0,0007480751317393787;0,000801561083093965;0,0019293670550493656;-0,0039843445668707456;1,588670977480111e-05
0,0012791993930382278;0,0010407861511338963;-0,0031827834837767806;0,0019452537648241668;0,005474927873780304;5,698134305629973e-05
0,0011081261532970936;0,0014106718527303885;0,0022921443900035237;0,0020022351078804665;0,0005769873239229329;-0,002913940245322294
0,0008097415742048882;0,0018583677049198474;0,0028691317139264566;-0,0009117051374418275;-0,0007540090974659432;-0,001126505989898538
0,0006030427707128237;0,002386152961424525;0,0021151226164605134;-0,0020382111273403655;-0,006069351240229904;-0,00292218710366373
0,0005111092357778175;0,0028774700124315294;-0,003954228623769391;-0,004960398231004096;0,004323954241591643;-0,0005427465139760113
0,0005037806055012317;0,0032872586183449195;0,0003697256178222521;-0,005503144744980107;0,000678608364805561;0,003934904439244782
0,00033828283027387035;0,0034986312950181456;0,0010483339826278131;-0,0015682403057353245;0,0010281304534355915;0,0016459755261616776
0,00018757407975939912;0,003489878181892167;0,0020764644360634047;7,773522042635317e-05;-0,001969017718553485;-4,678599275720341e-06
7,87986885500404e-05;0,0034183954565367757;0,00010744671750991994;7,305662115063283e-05;0,004835353341060839;0,00248489665853939
5,308187478321786e-05;0,003350022139998439;0,004942800058570759;0,002557953279690023;0,0003269913670244859;0,0014327537921285938
3,1662929716792115e-05;0,003284571088306127;0,005269791425595245;0,003990707071818617;-0,002547039066699032;-0,0006107703921822694
0,00020795598699319674;0,003321438167801416;0,0027227523588962133;0,0033799366796363473;0,0010333417458110242;-0,0016853323808030118
0,0005950407012934112;0,00351793353016945;0,0037560941047072374;0,0016946042988333354;-0,004905729580440856;0,00011279864367878811
0,001091035509949474;0,0038496263597229377;-0,0011496354757336187;0,0018074029425121235;-0,00038952107553549484;-0,0007596462416339378
0,0017372740827938267;0,0042491033612297585;-0,0015391565512691135;0,0010477567008781857;-0,0022635501303529607;0,0004834045842349033
0,0023375272366088344;0,004720876480437065;-0,003802706681622074;0,001531161285113089;-0,0019345606047001182;-0,0028440765212528613
0,0028762141283730776;0,005234559867679498;-0,005737267286322192;-0,0013129152361397722;0,0014940582226503352;-0,0025801848810600714
0,0032627927528724376;0,005809489706326455;-0,004243209063671857;-0,0038931001171998436;0,0019717961690077918;0,0015957895211835826
0,0034198806859189104;0,006331902935527821;-0,0022714128946640655;-0,002297310596016261;-0,002832208138450712;0,0003512293153933588
0,0034072402564185086;0,006698592160041194;-0,0051036210331147774;-0,0019460812806229022;0,003298318338217726;-0,0019266549348642692
0,0033037433111315438;0,006973388960713916;-0,0018053026948970513;-0,0038727362154871714;0,003140921618439388;-0,0026627140687830175
0,0029961015245199884;0,007170342510161722;0,0013356189235423366;-0,006535450284270189;-0,0007588413373783714;-0,00017346409454108147
0,002616247630112551;0,007212386610990041;0,0005767775861639651;-0,00670891437881127;0,0010858182010221318;0,004541380943207579
0,002289818492646807;0,006993012700447551;0,001662595787186097;-0,0021675334356036913;-0,0022801349526192435;-0,0013130333985556797
0,0019864604586276213;0,006505282214752613;-0,0006175391654331466;-0,003480566834159371;0,002128855881233918;0,002989607665505961
0,0017496062560958797;0,005930850391633526;0,0015113167158007715;-0,0004909591686534098;-0,0005120965659410684;9,217798626186269e-05
0,0014880504869468124;0,005217195895148063;0,000999220149859703;-0,00039878118239154714;-0,0016604118460602606;0,00022650450977718117
0,0012869473864297756;0,004483903031916465;-0,0006611916962005575;-0,00017227667261436597;0,0009873246833332489;0,005371160750081018
0,0011258130919071271;0,003734658921389205;0,00032613298713269137;0,005198884077466652;0,0009606579891677063;0,0012573690957679712
0,0009382311295364563;0,0029785237439573704;0,0012867909763003976;0,006456253173234623;-0,0005753493403061957;0,0017307941949436037
0,0007636944866510932;0,0024303439296242016;0,0007114416359942019;0,008187047368178227;0,000627687416763046;-0,005448583154105409
0,000640629482817746;0,002140414242220418;0,0013391290527572479;0,002738464214072818;0,0007842655479834461;-0,001239971260418457
0,0005460221444241668;0,0021779664495437633;0,002123394600740694;0,001498492953654361;0,0026358667015763497;-0,00042077015038893134
0,0005049799681408776;0,002325057225430021;0,004759261302317044;0,0010777228032654296;-0,005160156860991541;-0,0018347580760275234
0,0005488735758872161;0,0025320877194624537;-0,00040089555867449736;-0,0007570352727620938;-0,0011115725342104692;-0,0007277904741123803
0,0007831376357262365;0,0027822271256255035;-0,0015124680928849665;-0,001484825746874474;0,0013721759797083802;7,780320502132065e-05
0,0010013658732182767;0,003002085120878069;-0,00014029211317658635;-0,0014070225418531535;-0,0017070050956389908;-0,00279475692235763
0,0011590953869949185;0,003162550086255656;-0,0018472972088155772;-0,004201779464210784;0,005019673854409549;0,0017057215495122485
0,0013112132162444968;0,003266734149959117;0,0031723766455939717;-0,002496057914698535;-0,0071779737617929315;0,0010469034527216398
0,0013894391571414519;0,0032028470350941463;-0,00400559711619896;-0,0014491544619768953;0,00026134714908113144;-0,00022090123966057862
0,0015945601638621659;0,0030391176036412343;-0,0037442499671178284;-0,001670055701637474;0,0014345715538166617;-0,0006481597576535741
0,0016394572859349216;0,0028174219937092465;-0,0023096784133011666;-0,002318215459291048;0,0004234066921712451;-0,0009000360821087364
0,001534584409322964;0,0025289241557117596;-0,0018862717211299215;-0,0032182515413997845;0,0010095025441480207;0,0017617820664235923
0,00133732439617896;0,002147697699342631;-0,0008767691769819008;-0,0014564694749761922;-0,00253708938367634;0,002301112083177176
0,001064613514189759;0,001637741181317511;-0,003413858560658241;0,000844642608200984;-0,0013083413121355025;0,0024251484493032823
0,0007568318651212819;0,0010695258842933434;-0,004722199872793743;0,0032697910575042663;0,006564137469818808;-0,0010467754813314693
0,0003124958736264752;0,000535096291597215;0,0018419375970250649;0,002223015576172797;-0,003977631255289455;0,00017935350685407882
-0,0003207281127800813;0,00013145834120125723;-0,00213569365826439;0,002402369083026876;0,0012522037762805142;0,0011315974801906596
-0,0008802745953056352;-0,00018325898614778865;-0,000883489881983876;0,0035339665632175355;0,0009087172508775582;-0,00024886469099006606
-0,0015252488241617645;-0,0004018815501757594;2,5227368893682156e-05;0,0032851018722274694;-0,0022259878724899124;0,0016040333920049124
-0,002205562648297249;-0,00047914545167502886;-0,00220076050359623;0,004889135264232382;0,004795149656515563;0,002711222777352234
-0,002884867377676986;-0,00042500527828519946;0,0025943891529193325;0,007600358041584616;0,00022395509601541574;0,0008337404222365143
-0,0036522025272005725;-0,00017529969432607476;0,0028183442489347482;0,00843409846382113;0,004528626485221593;-0,009683876077492796
-0,004315762110607386;0,00037842021129643453;0,007346970734156341;-0,001249777613671666;-0,0025808984697403697;0,0005320253876090787
-0,004866587924056809;0,0012695040554717891;0,004766072264415971;-0,0007177522260625874;-0,00017314993132555578;0,0063219237993924066
-0,005123534908139978;0,002110596795100277;0,004592922333090416;0,005604171573329819;-0,003459709054721538;-0,0010561581002979936
-0,005189839001646509;0,0029229794456862614;0,0011332132783688775;0,004548013473031826;-0,00279128851601787;-0,010219912605894443
-0,005072426201829423;0,0039595289592054385;-0,0016580752376489927;-0,005671899132862618;0,0009546183347654558;-0,0028721960097467525
-0,004909684870877582;0,005177999011645889;-0,0007034569028835369;-0,00854409514260937;0,001376280234271554;0,007383932354625644
-0,004813266549431701;0,006169593098771834;0,0006728233313880172;-0,0011601627879837262;-0,0013063803131980606;0,0010060238659564402
-0,004744986504101161;0,006819423380193404;-0,0006335569818100434;-0,00015413892202728596;0,0008781082784395239;-0,009464905749082209
-0,0046497935255151;0,007422847150095626;0,0002445512966294805;-0,009619044671109495;-0,0006122761979990565;-0,004500705520912002
-0,0045799428262014415;0,008020105363116757;-0,00036772490136957603;-0,014119750192021496;0,003135049712248622;0,003365971831326253
-0,004500310075022603;0,008232601789293506;0,002767324810879046;-0,010753778360695243;0,0009316881341403793;0,008667463504027778
-0,004435386319898548;0,007880308207789398;0,0036990129450194253;-0,002086314856667465;-0,004966019556887441;-0,0013535330676691937
-0,004259769572339331;0,007097863491857478;-0,0012670066118680157;-0,0034398479243366586;0,0025549442664948158;-0,00033702587092257486
-0,003936192306979338;0,00623196618165886;0,0012879376546268;-0,0037768737952592335;-0,0027607799872507027;0,0042216370000920656
-0,003663295306094064;0,0052284749544867755;-0,0014728423326239026;0,00044476320483283205;0,0008038209358322002;0,0009612394786300757
-0,003338880799023719;0,0040739087755043224;-0,0006690213967917025;0,0014060026834629077;0,0032720512657104725;0,002819904680173003
-0,00307337998525833;0,0029371331247151824;0,00260302986891877;0,0042259073636359105;-0,0046651237924351455;-0,0015718294382602999
-0,002834640027364609;0,0018565975812645584;-0,0020620939235163754;0,0026540779253756107;0,0032862446970876105;0,0003158851321303259
-0,002491778874714137;0,0009450983323593707;0,001224150773571235;0,0029699630575059366;-0,000702655188509628;0,002519124534127082
-0,00223140147900432;0,00013976220046920768;0,0005214955850616071;0,005489087591633019;0,0012470788123704474;0,0008137760370922793
-0,001922058052351654;-0,000546775409120718;0,0017685743974320545;0,006302863628725298;0,0019887254010700177;-0,0018625753253933997
-0,0015918548022965235;-0,0010137495150453228;0,003757299798502072;0,004440288303331898;-0,002201460007051414;-0,0019046372627452603
-0,0011909085763441107;-0,0012286090758209158;0,0015558397914506583;0,002535651040586638;-0,001655816983783297;0,00020767941289233371
-0,0006396703584516151;-0,0012658571044632328;-9,997719233263876e-05;0,002743330453478972;-0,00014259796693013964;-0,0030355950178443357
-2,619854890109322e-05;-0,0012016790914820843;-0,0002425751592627784;-0,0002922645643653639;0,00013932546389897917;-0,0018865392106078814
0,0005832741729561231;-0,0010277678603617768;-0,00010324969536379923;-0,0021788037749732453;-0,003036806108551752;0,00044306122213351104
0,0011830438884428284;-0,0008655472118160839;-0,0031400558039155514;-0,0017357425528397342;-0,001299827306396533;-0,0006718700179318519
0,0017786836161149816;-0,0007904787142693209;-0,0044398831103120845;-0,002407612570771586;0,0035674762435713575;0,0010048417805758117
0,002248721111630513;-0,0007848399188361472;-0,000872406866740727;-0,0014027707901957745;-0,004312200460849777;0,0027570548100929043
0,002541163282733561;-0,0008755056262338371;-0,005184607327590504;0,0013542840198971298;0,0018251441259568985;0,002455902184117547
0,0027987091791669793;-0,0010222821652393578;-0,0033594632016336057;0,003810186204014677;9,730369587229726e-05;0,0032274987680074134
0,0028488707824967778;-0,0011148873434489934;-0,0032621595057613084;0,00703768497202209;-0,0006185051772153935;-0,004455906693625129
0,0027646538577612324;-0,001055085073498042;-0,003880664682976702;0,0025817782783969616;-0,0027202498038964643;-0,00420053037861721
0,002549950552795234;-0,0007137754046662068;-0,006600914486873166;-0,0016187521002202481;0,002470983467822256;0,003022878401288464
0,0021800206605101682;-0,00026919460469849315;-0,00412993101905091;0,0014041263010682158;0,0011389885769040528;-0,005186815420413634
0,0015460541887501757;0,0001106361112604105;-0,0029909424421468572;-0,0037826891193454178;0,006912514746038382;-0,0023468638011231516
0,0007468904762281464;0,0005466318792620428;0,003921572303891525;-0,006129552920468569;-0,0037570876692035217;-3,162247596084217e-05
-0,00017191093397975698;0,0008313200824898583;0,000164484634688003;-0,0061611753964294115;0,003192234654251818;0,0010909960522776756
-0,0009338494520319994;0,0008708261688989312;0,003356719288939821;-0,005070179344151736;0,004499305200150305;0,003963082148293249
-0,0016892085846967218;0,0006638852394508276;0,007856024489090126;-0,001107097195858487;-0,00031907304420331073;0,00016904022864321078
-0,002310298945803851;0,0002541371362366545;0,007536951444886815;-0,0009380569672152762;-0,0018610021264630905;0,0049170511538810975
-0,002617148327347376;-0,00019989485481185812;0,0056759493184237245;0,003978994186665821;-0,0024141634103341664;-0,0002978893518547632
-0,0026225196510954274;-0,0006914491245489818;0,003261785908089558;0,003681104834811058;-0,0019748742249711057;-0,004554558771817971
-0,0024008530021065303;-0,0010238436268194726;0,0012869116831184524;-0,0008734539370069128;0,0005630517220876416;6,632570299047041e-05
-0,002048714916794051;-0,001208993935697521;0,001849963405206094;-0,0008071282340164423;-0,0015139673346898953;0,0052916093069608275
-0,0016451003641568332;-0,001429082402055846;0,00033599607051619865;0,004484481072944385;-0,0014586538960378592;0,002256057968458916
-0,0011674872753113718;-0,0016814559977748288;-0,0011226578255216606;0,006740539041403301;0,0030402524579466374;-0,005692239936307984
-0,0006764343436452626;-0,001754450350576036;0,0019175946324249769;0,001048299105095317;-0,00848963546520589;0,0012430575930753307
-0,0002302877250000198;-0,001557823141721111;-0,006572040832780912;0,0022913566981706476;0,005938920699183966;0,0020535755726641246
0,00029256267894222217;-0,0013192639686623736;-0,000633120133596946;0,004344932270834772;0,002179517043775091;0,0006844938768595238
0,0005525314495732276;-0,0009890505276768102;0,0015463969101781449;0,005029426147694296;-0,002725393169862698;-0,007343819681748869
0,0007871754148603551;-0,000485039795857856;-0,0011789962596845532;-0,002314393534054573;0,0005858301647968696;-0,0017432646823289412
0,0010836752565546086;0,00022014798186887014;-0,0005931660948876837;-0,004057658216383514;-0,0004112328803463107;0,0019459125814969974
0,00133301524786148;0,0008327600182334134;-0,0010043989752339944;-0,0021117456348865166;0,004277614376925705;0,0013192790347409458
0,0015586285953728437;0,001283065725942616;0,0032732154016917106;-0,0007924666001455707;-0,00039253149290919415;0,0010927491400431408
0,0017440659838748479;0,001648901608256358;0,0028806839087825165;0,00030028253989757003;-0,003087509730119259;-3,2764908675562976e-05
0,0020604319884445204;0,001983038826564277;-0,00020682582133674243;0,00026751763122200706;0,0025986446072191055;0,0010014997514231835
0,0024920253493654937;0,002329187346468099;0,002391818785882363;0,0012690173826451906;0,0017969257791436433;0,0028817242793706677
0,0029153456774329975;0,002686036571620801;0,004188744565026006;0,004150741662015858;-0,005198454621255275;-0,000451702055422748
0,0034343387569357956;0,003093646492079311;-0,0010097100562292682;0,0036990396065931103;0,0017814421041023043;-0,002316123257172481
0,004120881619039634;0,0036672860790184555;0,0007717320478730361;0,0013829163494206292;-0,005880771778370292;-0,0013710009986550725
0,004767036078894301;0,004388887250221324;-0,005109039730497256;1,191535076555672e-05;0,0008725556350874519;-0,00030831542866255335
0,00544405982066389;0,005165805075401018;-0,004236484095409804;-0,00029640007789699663;-0,0007629618449982722;0,0004723257752960175
0,005916721973213589;0,005943199514611333;-0,004999445940408076;0,00017592569739902086;0,0032828344967043566;-0,0062616213402321985
0,006219924761946896;0,0067087379507057695;-0,0017166114437037194;-0,006085695642833178;0,00014784689304364607;0,00093313084123961
0,006323149713063879;0,007481313414696167;-0,0015687645506600734;-0,005152564801593568;-0,0005543146745962679;0,0020551132127333283
0,006357710206432714;0,008010461052973237;-0,0021230792252563413;-0,0030974515888602394;0,00390726155234114;8,076424072450683e-05
0,0063295201177751455;0,008333506099186564;0,001784182327084799;-0,0030166873481357326;-0,0011782007027514307;-0,0049082590022444805
0,006216406860107325;0,008532653081845481;0,0006059816243333682;-0,007924946350380213;0,001501572834231163;-8,158065729743647e-05
0,006174660895522895;0,00861113257057897;0,002107554458564531;-0,00800652700767765;-0,0026390330421297015;0,005395373640694062
0,0061571541959117996;0,00837261420529725;-0,0005314785835651703;-0,0026111533669835874;-0,000623482930869057;0,006699115549760437
0,006223949674643285;0,007813834759708423;-0,0011549615144342273;0,00408796218277685;0,001631453918602005;-0,004546821433647041
0,006269486010032165;0,007150609179440254;0,0004764924041677776;-0,00045885925087019164;-0,0026205420072629437;-0,001156121957586187
0,0062688238848436755;0,0066509020864831585;-0,002144049603095166;-0,0016149812084563786;0,004733009435396923;0,0030945295716132692
0,006287221455821897;0,006132840623491255;0,002588959832301757;0,0014795483631568906;-0,003293798971596651;0,004046500591442431
0,006219857042676311;0,005550179912161096;-0,0007048391392948938;0,005526048954599322;-0,0015624099522471013;0,004983247874569899
0,006256051022822796;0,005026701135357214;-0,002267249091541995;0,01050929682916922;0,0003433397333090782;-0,007062304342210876
0,006264051437397486;0,004724264316737304;-0,001923909358232917;0,0034469924869583446;0,002352195319926642;-0,0021732289108739727
0,006181361888310494;0,004842199371284162;0,0004282859616937251;0,0012737635760843719;-0,0006659700704068627;0,0032484943958002027
0,0060217159648941875;0,005098014125309355;-0,0002376841087131376;0,004522257971884575;-0,004557622992526711;0,0004989461583835841
0,005879201479945629;0,005404779422377922;-0,0047953071012398485;0,005021204130268159;0,004452624268457411;-0,007067472913412309
0,005727179630648546;0,005892435038321873;-0,00034268283278243716;-0,0020462687831441506;0,0028999394903425485;-0,002242282600122658
0,005383345497301868;0,00658093881947655;0,0025572566575601113;-0,004288551383266809;-0,0014426649586190693;0,001253413125135383
0,005025804050643893;0,00718759184930546;0,001114591698941042;-0,0030351382581314257;-0,002330042119218778;0,0035902308405529326
0,004770552870288322;0,007622702823803698;-0,001215450420277736;0,0005550925824215069;0,0002222772886745772;0,0012185026340668093
0,004559885357890393;0,00793640826797668;-0,000993173131603159;0,0017735952164883162;0,0027298602216498935;-0,0038349821215038216
0,004300599828681355;0,008272317415446522;0,0017366870900467346;-0,0020613869050155054;-0,00024125343617910355;0,002636956436614296
0,00400158737420819;0,008679170371575897;0,001495433653867631;0,0005755695315987908;0,002336591867355811;0,0005189298193666037
0,0037720424033368945;0,00900356785150465;0,003832025521223442;0,0010944993509653944;-0,006577199341798359;-0,005564853334153241
0,003602314778620304;0,009350988112697356;-0,002745173820574917;-0,004470353983187847;0,0036772613358844047;-0,0013395592496730224
0,003585868174752652;0,009742188347928678;0,0009320875153094876;-0,005809913232860869;-3,921107201990126e-05;0,0008489469671560945
0,0034596146180620024;0,009954574423832485;0,0008928764432895864;-0,004960966265704775;-0,0014364537136403732;-0,00014910809589277485
0,003370644561983733;0,009934563970421858;-0,0005435772703507868;-0,00511007436159755;0,0016198463439942717;0,0048211127568204
0,0033173895636370468;0,00971611486638304;0,001076269073643485;-0,00028896160477714927;-0,004962806924467475;-0,0029131121658676484
0,0032423914744763287;0,00929326278788032;-0,00388653785082399;-0,0032020737706447977;0,003175837220425401;0,0069614226302824045
0,0032104441482613505;0,008858852245186514;-0,0007107006303985891;0,003759348859637607;0,00020023299638709247;-0,002156266046791089
0,003023035308013413;0,008296358751666916;-0,0005104676340114966;0,001603082812846518;0,0010074869996667193;-9,665783402554307e-05
0,002807198442549531;0,007884239212532822;0,0004970193656552227;0,001506424978820975;0,001536711791888301;-0,0005145507860131737
0,00257094287172519;0,00753624298591259;0,002033731157543524;0,0009918741928078012;-0,004306365148303064;0,0018679583996260019
0,0023545680755270573;0,007248503758445195;-0,00227263399075954;0,002859832592433803;0,0006138658454255819;0,004455364548009294
0,002219542525630666;0,007000439498690113;-0,0016587681453339581;0,007315197140443097;0,006017741569724608;-0,0019874137335609277
0,001993611616103893;0,006866768542632383;0,00435897342439065;0,0053277834068821694;-0,0026598183089741254;-0,0009753535561785875
0,0017013299807637613;0,007025705472192377;0,0016991551154165244;0,004352429850703582;0,0025919089798660533;-0,002942233430650587
0,0015834072823992559;0,007397753738027658;0,004291064095282578;0,0014101964200529948;-0,004759424801135788;-2,1460752493457358e-05
0,0015334507886514115;0,007943899197891083;-0,0004683607058532102;0,0013887356675595375;0,002495673775702187;-0,003757958580095977
0,0016551368587148702;0,008546452514556626;0,0020273130698489766;-0,0023692229125364395;-0,004229190983562982;-0,0023547779692670856
0,0017580885005442004;0,009204555257924551;-0,002201877913714005;-0,004724000881803525;0,0023747314584679977;-0,001370572322385133
0,0019421326651674897;0,00976788908479102;0,0001728535447539925;-0,006094573204188658;-0,004029202987505781;-0,0003343548067628599
0,002038101713242219;0,010142262876385347;-0,0038563494427517886;-0,006428928010951518;-0,001106220758075635;0,0005023061911786086
0,0021409849031071076;0,010272853739812127;-0,004962570200827424;-0,005926621819772909;0,003848678596196406;0,004838692520588689
0,002089614115261925;0,010146287482800847;-0,0011138916046310177;-0,0010879292991842204;0,0004600590961606442;0,001319346317370046
0,0018397405193836453;0,00978265635299865;-0,0006538325084703735;0,0002314170181858255;0,005746622856151885;-0,0030472749795671106
0,001545311259320125;0,009375508051229085;0,005092790347681512;-0,002815857961381285;-0,004761018871551434;-0,00033846439283252705
0,0012247286989177895;0,008977616430186953;0,0003317714761300779;-0,003154322354213812;0,003399516587470959;-0,003437106609063767
0,0011078577524227147;0,008467090490689569;0,003731288063601037;-0,006591428963277579;0,0008289308799922408;0,005180359645053173
0,001004257664972843;0,007830391657023632;0,004560218943593278;-0,001411069318224406;-0,0008331425846515167;-0,005879070153453833
0,0010499091000670127;0,006930035664826593;0,003727076358941761;-0,007290139471678239;-0,004118889456142631;0,004192333010640342
0,0012779692929049135;0,0059732368999005775;-0,00039181309720087015;-0,003097806461037897;-0,0018099393452527882;0,005492435828118411
0,001655112540100485;0,004724832556107432;-0,0022017524424536583;0,002394629367080514;0,0025791240444765426;0,00022217835976742067
0,0020165832634080213;0,0033525159538727706;0,0003773716020228843;0,0026168077268479348;-0,0004889182597643399;0,0014612799629503542
0,0022899838890174115;0,00207598452632133;-0,00011154665774145561;0,004078087689798289;-0,0005420173446851959;0,0004159725264423382
0,002578479378707717;0,0009041254078438069;-0,0006535640024266515;0,004494060216240627;-0,0027372689583132076;0,004403308613144235
0,0028625130020883643;-0,00010461020304178476;-0,003390832960739859;0,008897368829384862;0,0002600476855674355;-0,002031833650418143
0,0031204040653719455;-0,0009335834052777512;-0,0031307852751724236;0,006865535178966719;0,004235054818714418;-0,005880284949535058
0,0032426618102259323;-0,0014066618543383232;0,0011042695435419941;0,0009852502294316612;-0,005044825220059446;0,001662752358278237
0,0032396881440730227;-0,0016051188962402266;-0,0039405556765174515;0,002648002587709898;-0,002644979609607495;0,00425608435751481
0,0032808852596617924;-0,0017641659289648634;-0,006585535286124947;0,006904086945224708;0,0017031486527592996;-0,004813490562869935
0,003164460148189864;-0,0018172928581811044;-0,004882386633365647;0,002090596382354773;0,0005252268333740678;-0,005869473324181099
0,0027846136252729376;-0,001594256309588357;-0,004357159799991579;-0,0037788769418263257;0,0016053887965125288;-0,00106884099903121
0,0022094716370213855;-0,0012875959057014187;-0,0027517710034790505;-0,004847717940857536;0,001986217316981037;0,001003873546348396
0,0014600432567701703;-0,0011320905794875334;-0,0007655536864980134;-0,0038438443945091397;0,0025810129295164817;-0,0013355512721477357
0,0006005440363797929;-0,0011704939709079494;0,0018154592430184684;-0,005179395666656875;0,0007283127617547618;-0,0033652939835702896
-0,0002895773314705049;-0,0013626511381087311;0,00254377200477323;-0,008544689650227165;0,003738441204403798;0,006545729787583741
-0,0011070803296000641;-0,0017619841319757878;0,006282213209177028;-0,0019989598626434235;0,0015521932751915886;0,0077758712079566555
-0,001822832447538694;-0,0025031047118519315;0,007834406484368617;0,005776911345313232;-0,0027316565711310997;0,003592791037578022
-0,0022872960371102427;-0,0033241836862338116;0,005102749913237517;0,009369702382891254;-0,00045514539174401625;0,002046358633386758
-0,002438383367307047;-0,003914186206803162;0,004647604521493501;0,011416061016278012;-0,0015155648626424892;-0,0008644609257166536
-0,00238536070097435;-0,0041294006320568635;0,0031320396588510116;0,010551600090561358;0,0006706762273672034;-0,0019073698996167204
-0,0021464338537819138;-0,0038879726166594435;0,003802715886218215;0,008644230190944638;-0,004614085609910681;-0,0035021155113239034
-0,0017822254202354364;-0,00322448059763957;-0,0008113697236924663;0,005142114679620734;-0,0038760789351244707;-0,004428066035408792
-0,0012659083512402307;-0,00221521937098191;-0,004687448658816937;0,0007140486442119426;0,005451515362422351;-0,003989891990453829
-0,0007820460711927238;-0,0010002735571394213;0,0007640667036054143;-0,0032758433462418864;-0,0017090441172618173;-0,012189861480395383
-0,00048568173749789426;0,0002432342024715453;-0,000944977413656403;-0,01546570482663727;0,0014518125578837906;0,004832645484064153
-0,00015875473565884812;0,0013557082282328364;0,0005068351442273876;-0,010633059342573116;-0,002320289260365084;-0,0007175723748105226
