x;y;acc_x;acc_y;jerk_x;jerk_y
-0,0012626571412795646;-0,0020144776222734712;0,004300688524169628;0,002580782683180724;-0,002697579005233014;0,001118296974061364
-0,0014581119599830553;-0,002810938297052143;0,0016031095189366143;0,003699079657242088;0,0010191839068598024;0,0023423488367046302
-0,001481539237719761;-0,0035041676645035857;0,0026222934257964167;0,006041428493946718;-0,0017002006802567526;0,0009168124794900756
-0,0014408421346990019;-0,004049433845665345;0,0009220927455396641;0,006958240973436794;-0,00011274582936743674;-0,004416228883703258
-0,0012952532946463864;-0,0043530428870692355;0,0008093469161722273;0,0025420120897335363;1,0159029013290938e-05;-0,004392372813090142
-0,001112780744772184;-0,004378322289535655;0,0008195059451855183;-0,001850360723356606;-0,0025875621517855336;0,003711261616384215
-0,0008979343182510929;-0,004301921208412732;-0,0017680562066000154;0,0018609008930276089;0,0016889767312089224;0,0020289945143193294
-0,0006503076539225808;-0,0042995345562240736;-7,907947539109294e-05;0,0038898954073469383;-0,00246899810053896;0,0015007530143686665
-0,00047340323785806935;-0,004222711868314311;-0,002548077575930053;0,005390648421715605;0,0019840144438096514;-0,003374110826685789
-0,0002996620008092017;-0,00399029336411067;-0,0005640631321204015;0,002016537595029816;0,0017218627509862036;-0,0035669540005584255
-0,00022784386679753613;-0,0035422489230384057;0,001157799618865802;-0,0015504164055286096;-0,0015053114456362263;0,0017272892080147234
-0,0001785882580706866;-0,0030135429781649485;-0,00034751182677042426;0,0001768728024861138;-0,00042931001744979207;-0,0027790604388838874
-8,302066458920501e-05;-0,002546853689512636;-0,0007768218442202163;-0,0026021876363977736;0,0007646086861310016;0,0038698271381064353
-1,3535441785403899e-06;-0,0020730894887608787;-1,2213158089214747e-05;0,0012676395017086617;-0,002130942647934563;-0,0011587638010676915
4,924070246331558e-05;-0,0017034127934650322;-0,002143155806023778;0,00010887570064097019;0,0032218778922723608;0,0011437704167246206
9,934642278160296e-05;-0,0012830305181008395;0,0010787220862485828;0,0012526461173655908;-0,0009777501278982444;0,004066454974305366
6,372591085893921e-05;-0,0008582932147110079;0,00010097195835033837;0,005319101091670957;-8,912362724230885e-05;0,0020682146565847697
7,125428238621877e-05;-0,0003834500666265526;1,1848331108029516e-05;0,007387315748255727;0,0017515269178304724;-0,0019319687421175055
8,282153224751186e-05;0,00030415712512474097;0,001763375248938502;0,005455347006138221;0,0003465546789351674;-0,007494922200701221
9,486271535312616e-05;0,0012872569468062637;0,0021099299278736694;-0,0020395751945629995;-0,0015269876498499547;-0,0017886865474942698
0,0001774389084162805;0,002488570648733315;0,0005829422780237146;-0,0038282617420572693;-0,0012439569662540395;-0,0015871918527129505
0,00034441229859438164;0,0036083013428778467;-0,0006610146882303249;-0,00541545359477022;-0,00015167975467994706;-0,0004109817391315662
0,0005347033798934314;0,004574901567340087;-0,0008126944429102719;-0,005826435333901786;-0,0009602327886178864;0,0007455846160200619
0,0006985538736632681;0,005324883648011519;-0,0017729272315281583;-0,005080850717881724;0,0008526813754485378;-0,0008917574709630116
0,0008298965897166939;0,00584180831532688;-0,0009202458560796205;-0,005972608188844736;-0,001255446913970202;0,0023469802877174872
0,0008903222165089934;0,006155498953926971;-0,0021756927700498224;-0,0036256279011272485;0,0016138521942663901;-0,00036715020094452155
0,0009139380090581082;0,006230285264973274;-0,0005618405757834323;-0,00399277810207177;9,879475820078962e-05;0,006799283676691359
0,00085052609080523;0,006160046459974485;-0,0004630458175826427;0,002806505574619589;0,0026732874536201726;0,0010514195888696454
0,0007646405495210144;0,005930096530892826;0,00221024163603753;0,003857925163489234;-0,0004538939818492446;0,000474763521229854
0,0006602331755334932;0,005812406824795952;0,0017563476541882853;0,004332688684719088;-0,0016998095344043333;-0,0008759479151999872
0,0006442354669874733;0,005849034125238646;5,653811978395193e-05;0,003456740769519101;-0,0017825852823873563;-0,002885328100071277
0,0006984916646089847;0,006058968973070103;-0,0017260471626034044;0,0005714126694478239;0,0007264936288930122;0,0012740955020431877
0,0007550093870218541;0,006407173451682326;-0,000999553533710392;0,0018455081714910115;0,002492148390093308;-0,001860880916270069
0,0007424852229305874;0,00677823443707246;0,0014925948563829158;-1,537274477905748e-05;-0,0023484179851184853;-0,004578260936267536
0,000689978917490905;0,007223115749322236;-0,0008558231287355694;-0,004593633681046594;-1,181866905806267e-05;-0,0015742972925178456
0,0006971764063065393;0,007667382151780849;-0,0008676417977936321;-0,006167930973564439;0,0003974904050064766;0,001108988656540355
0,0006701409699727508;0,007927903206997598;-0,0004701513927871555;-0,005058942317024084;0,00319327452953006;0,0047725086229213065
0,000608399861727217;0,00794170702327177;0,0027231231367429044;-0,00028643369410277786;0,0020878111692924136;1,990847451605049e-05
0,000527852697770197;0,007753153146864977;0,004810934306035318;-0,00026652521958672737;-0,0042999077233961975;-0,003235549947812888
0,0005562304592828931;0,007553141922694074;0,0005110265826391205;-0,0035020751673996153;0,0007872558054941772;-0,0001959216724490842
0,000777045593037002;0,007342469689739703;0,0012982823881332976;-0,0036979968398486995;0,0008354159924012124;0,0012910008093281466
0,0010183017900966757;0,0069917144500893464;0,00213369838053451;-0,002406996030520553;0,0002423622209629453;0,0031344875485395385
0,0013114892826816813;0,006493039336845041;0,0023760606014974553;0,0007274915180189856;-0,0023664241754915508;-0,00030318015312291724
0,0016900247104880673;0,005898084382379915;9,63642600590453e-06;0,00042431136489606835;-0,001978978622755742;-0,0013873608482649208
0,0021636025623543516;0,005332229088635548;-0,0019693421967498376;-0,0009630494833688524;-4,304761306782312e-05;0,0011211513578937293
0,0026375658712608717;0,004783346249487023;-0,0020123898098176607;0,0001581018745248769;0,0005468686531602818;0,003339954782419788
0,003032755492297399;0,004195941431003744;-0,001465521156657379;0,0034980566569446647;-0,0004438895840570001;-0,0013134104063590724
0,003347449520941219;0,0036148606875014604;-0,001909410740714379;0,0021846462505855924;-0,0008458409465136457;-0,002187953112470331
0,0036035227033187445;0,0031737022102769634;-0,0027552516872280247;-3,306861884738721e-06;0,003174474627718818;-0,0020693668441968197
0,0037832194560676945;0,00281992958307589;0,00041922294049079323;-0,0020726737060815584;0,0007150559148694363;0,003105094063056084
0,003852706141327524;0,0024660246813994276;0,0011342788553602295;0,0010324203569745255;-0,0006948161298029332;0,0036090693224049147
0,003938961744206985;0,0020292128314797022;0,0004394627255572964;0,00464148967937944;-0,0006917084081654173;-0,0038434333233391474
0,004070588501300855;0,0016336977958389582;-0,00025224568260812097;0,0007980563560402928;0,002123196735773075;-0,0021343170316382998
0,0042197937674170165;0,0014238423473733916;0,0018709510531649542;-0,001336260675598007;-0,0010129707018745049;-0,0022664249986174625
0,004358909206228854;0,0012459091531494368;0,0008579803512904494;-0,0036026856742154695;-0,00014311760688288933;0,002924144749603152
0,004572862687167289;0,0010145255319015617;0,00071486274440756;-0,0006785409246123173;-0,004033626054016623;0,0018664256807481901
0,004821135382157342;0,0006390344836850678;-0,003318763309609063;0,0011878847561358728;0,002884682172337366;-0,005346489131064383
0,005098002586923698;0,00023640179848408128;-0,00043408113727169684;-0,00415860437492851;-8,067136484130044e-05;0,006348382802763281
0,0052421192593056914;-0,00011871549647147041;-0,0005147525021129973;0,002189778427834771;-0,002465373404252763;0,0032996457867381437
0,005368872686196817;-0,0006401769664241625;-0,0029801259063657604;0,005489424214572915;-0,0011617253221600787;0,0007422232205014576
0,005475036013003422;-0,0010740472992634637;-0,004141851228525839;0,006231647435074372;-0,0017906286948576183;-0,004312802149510582
0,0054619943035553965;-0,0012883406635198482;-0,005932479923383457;0,0019188452855637902;0,004799504296316107;-0,005402343208768711
0,0052832785449663374;-0,001253368130373258;-0,0011329756270673508;-0,003483497923204921;-0,00020185703987478376;0,001124157703312565
0,004867263589441941;-0,001141641785804116;-0,0013348326669421345;-0,0023593402198923558;0,0010849328206286313;-0,0014521230535039058
0,00440592960883485;-0,0011692553581631711;-0,00024989984631350326;-0,0038114632733962615;-0,0006993163320018481;-0,001991486965073303
0,0038912023215500737;-0,0012912425393179204;-0,0009492161783153513;-0,005802950238469565;0,002626251184808033;0,003513546299671551
0,0033664790404127573;-0,00156568825140852;0,0016770350064926817;-0,002289403938798014;-4,5514887263876924e-05;0,0031562512436608264
0,0028037871121428266;-0,002072251973037902;0,0016315201192288048;0,0008668473048628125;-0,002532819199069232;0,004538129765293532
0,0023081765841326033;-0,0026703918522192048;-0,0009012990798404272;0,005404977070156344;0,0016698724176362444;0,00016774859076222615
0,001877826860891532;-0,003233857839205995;0,0007685733377958172;0,0055727256609185705;-0,0008505461064339005;-0,0031997759697900835
0,0014114251744568442;-0,003581124743386532;-8,197276863808334e-05;0,002372949691128487;0,0013902671003671162;-0,00047082100744692823
0,0009757664215339886;-0,0037054826211303255;0,001308294331729033;0,0019021286836815587;-0,0017292599993900884;-0,001826871795610474
0,0005368287578656097;-0,0037349225112289796;-0,0004209656676610555;7,525688807108466e-05;0,0030835214972604165;0,0010842688925107313
0,00015022286746639227;-0,0036882772539803717;0,002662555829599361;0,001159525780581816;-0,0011690187735003167;-0,0029735429344827646
-0,00025322164963926744;-0,00363862172120892;0,0014935370560990443;-0,0018140171539009486;0,001741934010152153;-0,0007393825229283363
-0,0005501639335609527;-0,003542585157214196;0,0032354710662511974;-0,002553399676829285;-0,0029205122384988926;0,003043522065315926
-0,0007873647352386762;-0,0035191092793755096;0,0003149588277523048;0,0004901223884866412;-0,0010828164416348506;0,0023657972532988014
-0,0008951466942663517;-0,0035977693886099947;-0,0007678576138825458;0,0028559196417854427;0,0008943633088442024;0,000785480015862941
-0,0009903303001839352;-0,0036568246023050144;0,00012650569496165665;0,0036413996576483837;-0,0004763216145362119;-0,0005021724499388175
-0,0011162282106568205;-0,003601643030328616;-0,00034981591957455524;0,003139227207709566;1,9701072113222085e-05;-0,001364538397205961
-0,0012370658933312394;-0,0034008054720462825;-0,00033011484746133316;0,0017746888105036052;-0,002177635870217503;0,0010010887649108055
-0,0013718962127886407;-0,0030743988254555666;-0,002507750717678836;0,0027757775754144107;0,0031994534976132055;-0,006121411694285282
-0,0015199311261444952;-0,002677004626444706;0,0006917027799343695;-0,0033456341188708716;-0,0023619704808416353;-0,0002566713875502627
-0,001768276068207503;-0,0021685793244172694;-0,0016702677009072658;-0,0036023055064211343;0,003560856993053786;0,0003241556953016214
-0,0019889528990731362;-0,0017939793871446675;0,0018905892921465203;-0,003278149811119513;-0,0019694341720290637;0,0005128809914136251
-0,00227644043797506;-0,001563471670128911;-7,884487988254335e-05;-0,0027652688197058878;0,0016543525923663274;0,0021858891588062215
-0,002488304405191123;-0,001464089945557935;0,001575507712483784;-0,0005793796608996662;-0,0010865906128496722;-0,0007411681474608287
-0,0027033221676024876;-0,0014753189737751944;0,0004889170996341119;-0,001320547808360495;-0,0002597116174826858;0,000124795366748795
-0,002855319621514501;-0,0015097231884284403;0,0002292054821514261;-0,0011957524416117;-8,842087012887745e-05;0,00033520961979846553
-0,0029877603914411502;-0,0015969493154161063;0,00014078461202254866;-0,0008605428218132344;-0,000922619849974271;-0,0013476999131901563
-0,0031110329420817417;-0,0017320055400682401;-0,0007818352379517224;-0,0022082427350033906;0,001552350557856616;0,0005540409115657105
-0,003228674108241432;-0,0019014834775929036;0,0007705153199048936;-0,0016542018234376801;-0,0011359205793749078;0,0003561815790721484
-0,0033775886839191903;-0,0021592911245177024;-0,0003654052594700141;-0,0012980202443655317;0,001516118846741854;-0,002651327212392973
-0,0034956826468007535;-0,0024832668443800087;0,00115071358727184;-0,003949347456758505;-0,0011746307875336176;0,0008522122849046812
-0,0036283928200611174;-0,002859163374016936;-2,3917200261777682e-05;-0,0030971351718538237;0,000399389649438045;0,001664697447121527
-0,0037150744498306073;-0,0033930338019242034;0,0003754724491762673;-0,0014324377247322967;0,0005993558626149753;0,0024592837236571546
-0,003802712767610568;-0,004050789636705624;0,0009748283117912426;0,001026845998924858;-0,0015995518256104457;-0,000981679574270769
-0,0038753321874234786;-0,004765842980476337;-0,0006247235138192031;4,516642465408893e-05;0,0017605441752295004;0,0005656110241554352
-0,003908958474764739;-0,005439822484290055;0,0011358206614102972;0,0006107774488095241;-0,0013207614094803005;0,0009045923312057114
-0,003967573702658768;-0,006111995331117609;-0,00018494074807000327;0,0015153697800152355;0,00255915137130891;0,00022065173007659866
-0,003980756104096385;-0,006759737079992782;0,0023742106232389065;0,0017360215100918341;-0,0017181240929123598;-0,0014891690988832196
-0,004001336135456802;-0,0073468640376673465;0,0006560865303265467;0,00024685241120861456;0,0006311907935674932;0,0004230240515996908
-0,003926947741887663;-0,007864550134938237;0,00128727732389404;0,0006698764628083054;-0,0019951125429948785;0,0023511281024339303
-0,003826315887105462;-0,008372362135760784;-0,0007078352191008386;0,0030210045652422357;0,0013181730848976086;0,0010530944633113104
-0,0036741929393674993;-0,008853379078070997;0,0006103378657967701;0,004074099028553546;-0,0009563271051838129;-0,0025626852314439563
-0,0035503834003935706;-0,009213555837771522;-0,00034598923938704285;0,0015114137971095898;-0,002731843545734358;0,002198642009293428
-0,0034021603467877704;-0,009410768636329905;-0,003077832785121401;0,0037100558064030176;0,0020820960810460087;0,002742229161027593
-0,0032677768627574523;-0,009547524883003904;-0,0009957367040753923;0,00645228496743061;-0,0015537774778935226;-0,004068091638256027
-0,00325650669013199;-0,009535878897421782;-0,002549514181968915;0,002384193329174583;0,003319916032762646;-0,002302662346675477
-0,0032850659856695436;-0,009266141513142437;0,000770401850793731;8,153098249910617e-05;-0,00017676098423172193;-0,0028950068408906404
-0,003415605848485854;-0,008901036395696107;0,0005936408665620091;-0,0028134758583915342;-0,0022146166226032354;0,002211049901048673
-0,0035153296372704146;-0,008532670038949813;-0,0016209757560412263;-0,0006024259573428614;0,0020873724698101254;-0,0017911422068309368
-0,003591307791392495;-0,008276842716539182;0,000466396713768899;-0,0023935681641737983;-0,0013141350473435676;-0,0012732983707514078
-0,003732124975756225;-0,008045112432422263;-0,0008477383335746685;-0,003666866534925206;0,002268164541852233;0,002685084397788695
-0,003854286291569198;-0,007909124874872298;0,0014204262082775643;-0,000981782137136511;-0,0031291857873186474;0,0019923447084909673
-0,004010357140725159;-0,00791981197871934;-0,0017087595790410831;0,0010105625713544564;0,00035476792678741653;0,001550008843829137
-0,004109610941550016;-0,007969770368051843;-0,0013539916522536666;0,0025605714151835934;0,0028743969920552725;-0,001161257846165803
-0,004277215125536518;-0,007979306254530168;0,001520405339801606;0,0013993135690177905;0,0009498608055008295;-0,0005939428996734331
-0,004498978975613166;-0,007886419284401149;0,0024702661453024355;0,0008053706693443574;0,0010678580310659325;-0,000766418214422443
-0,004659926612097749;-0,007737559771511418;0,003538124176368368;3,895245492191446e-05;-0,002044533390538228;-0,00043586644851859035
-0,004722063602770235;-0,007556485431847912;0,00149359078583014;-0,0003969139935966759;0,0013672516970999332;-0,002139599819499932
-0,004642675626387986;-0,007373852993987531;0,0028608424829300733;-0,002536513813096608;0,0012445351129264648;-0,00021323387164493002
-0,004503544018572532;-0,007207097115871017;0,004105377595856538;-0,002749747684741538;-0,0013018296365560206;0,0021577123183905422
-0,0042499787114398755;-0,007141801790278366;0,0028035479593005175;-0,0005920353663509959;-0,0012478734477782139;0,004740668564225087
-0,0038321983004729566;-0,007186496372075377;0,0015556745115223036;0,004148633197874091;-6,639503088304993e-05;0,00467300932767567
-0,0033022759711340173;-0,007254872368526429;0,0014892794806392537;0,008821642525549761;-0,0006914390235622306;-0,002895351308401295
-0,0027101266613341855;-0,007157303037062516;0,0007978404570770231;0,005926291217148466;-0,0008960900965590372;-0,0029031752147897494
-0,002058406172308784;-0,006706868004576613;-9,824963948201412e-05;0,0030231160023587167;-0,0018410104018764441;-0,0007540384477372347
-0,0013747720650003014;-0,006019381323404772;-0,0019392600413584583;0,002269077554621482;0,0004744372541646384;-0,003678265736569264
-0,0006950679432710995;-0,005210970002138581;-0,0014648227871938199;-0,001409188181947782;-0,00036512167387789396;-0,0018698442621845751
-9,293422319623583e-05;-0,004311795578687531;-0,0018299444610717138;-0,003279032444132357;0,0013175162122424297;-0,0021258621096894234
0,0004506065853908751;-0,003468988682514393;-0,0005124282488292841;-0,0054048945538217805;-0,000518328075466085;0,0017123967165464174
0,0009209496155351175;-0,0027573430841065488;-0,001030756324295369;-0,003692497837275363;0,001191253021916;0,005542841853233643
0,0013707955157261885;-0,002261893267851576;0,00016049669762063096;0,0018503440159582801;0,0003688303112591093;-0,0004161530859368122
0,0017794111629454445;-0,0019141433650876178;0,0005293270088797403;0,001434190930021468;-0,0006253399601578585;0,0004583755774623579
0,002194446678069526;-0,0014923797016853284;-9,601295127811826e-05;0,0018925665074838258;-0,0018642887679871656;-0,00266827069394388
0,0026306552735487973;-0,00101324840108218;-0,001960301719265284;-0,0007757041864600543;-0,0017336727392533724;-0,002742943986238389
0,0030630233509769435;-0,0004584144401796788;-0,0036939744585186562;-0,0035186481726984433;-0,0005264259375886843;-0,0020942996985757363
0,0034169793596344786;6,539135326442025e-05;-0,0042204003961073405;-0,00561294787127418;0,0014985887506036022;0,004018844734607103
0,003623176389951267;0,0004484512198005816;-0,0027218116455037383;-0,0015941031366670765;0,002082640767816349;0,0012571322010060202
0,0036605574044237623;0,0006069931714857758;-0,0006391708776873894;-0,00033697093566105625;-0,0007777331005748844;0,0015733804064271776
0,003589065953076108;0,0007017709977042869;-0,0014169039782622739;0,0012364094707661213;-0,0015257391272380377;0,001158032820599099
0,0034920076666209578;0,0007830699864963557;-0,0029426431055003116;0,0023944422913652202;0,004405646640417107;0,0024308908368952525
0,0033382732210353165;0,0009138253541190694;0,0014630035349167958;0,004825333128260473;-0,00032927996779590074;-0,001537266958815283
0,003066833051229663;0,001140358413396392;0,001133723567120895;0,0032880661694451897;0,0004917046773606354;-0,003545992624113089
0,0028539130228206816;0,0015599047978041333;0,0016254282444815304;-0,00025792645466789915;-0,0016736517793773872;-0,00020117755718324776
0,002686341937096536;0,0021109738289896824;-4,822353489585679e-05;-0,0004591040118511469;-0,0010391750892207174;-0,0009939913966798691
0,0025837879811516514;0,0026517258019885153;-0,0010873986241165742;-0,001453095408531016;0,0025897405935057377;-0,0008183006145178751
0,0024793050838109324;0,0031741136145133028;0,0015023419693891635;-0,002271396023048891;-0,002493848559918292;0,00020295878485022956
0,0023313262415055507;0,003638377610696849;-0,0009915065905291287;-0,0020684372381986615;0,0009416150195340756;0,0015814760187882748
0,0022434410779757353;0,00401178576595844;-4,989157099505315e-05;-0,0004869612194103867;-0,0002229288912736424;-0,0004664845129149775
0,0021158956508247548;0,0043024564316920845;-0,00027282046226869555;-0,0009534457323253642;0,00037213538640774174;-0,0058504876490255014
0,001986354560833972;0,0045736486486493136;9,931492413904619e-05;-0,006803933381350866;-0,0019944614479292175;0,0015502818261561857
0,0018459006523524417;0,0048067030363135275;-0,0018951465237901713;-0,00525365155519468;0,0001620249618045251;0,0032674962341709135
0,0017094193408364734;0,0047676000887237075;-0,0017331215619856462;-0,0019861553210237665;-0,000398851222051827;-0,0028297937799720563
0,0014971321683688978;0,0045183510789261;-0,002131972784037473;-0,004815949100995823;0,0014034409478657292;0,0022796918406958744
0,0012155201334218967;0,004189655856287542;-0,000728531836171744;-0,0025362572602999484;-8,647066527105347e-05;0,0022497355888867823
0,0008486291871133966;0,003668322669609151;-0,0008150025014427974;-0,00028652167141316603;-0,0019050828886811259;0,0031860880001648925
0,00045259696735802657;0,003045539192518762;-0,0027200853901239233;0,0028995663287517265;0,002303510476955666;-0,0004913526776729044
2,3964647544944765e-05;0,0024112948485718465;-0,00041657491316825744;0,002408213651078822;0,001565363215259902;-0,0028764000879717595
-0,000513471087873094;0,0018930331577749998;0,0011487883020916446;-0,0004681864368929374;9,453172502293244e-05;0,0027981149606962595
-0,001067569819817863;0,0014711000130213062;0,001243320027114577;0,002329928523803322;0,0016606737356477282;0,0011793958804547713
-0,0015757170196789663;0,001030439410791895;0,0029039937627623053;0,0035093244042580934;-0,0016633853319977243;-1,2537789839528815e-05
-0,0020341314184554866;0,0006829759495146167;0,001240608430764581;0,0034967866144185646;0,0012982932297900193;0,0012488400033555686
-0,0023763860667215145;0,0004758854644076623;0,0025389016605546003;0,004745626617774133;0,0019213466149119243;0,0002614635968313083
-0,002669016377756959;0,00040866644387745033;0,004460248275466525;0,0050070902146054416;-0,00025187477161875416;-0,0007865154223391426
-0,00286009062237022;0,0005312724880582037;0,00420837350384777;0,004220574792266299;0,00026593560473430616;-0,002392093453763469
-0,0028727549359648195;0,0008541621408231748;0,004474309108582077;0,0018284813385028298;-0,0024266536165563207;0,0010023451548084872
-0,0027170843094055084;0,0013458747852787979;0,002047655492025756;0,002830826493311317;-0,00013645193637144837;-0,003147899639865101
-0,0023824413185029145;0,0019107266832745341;0,0019112035556543075;-0,00031707314655378405;-0,0007749095512053494;-0,002856633482829357
-0,00196589210791929;0,002588811641002723;0,001136294004448958;-0,003173706629383141;-0,0004078216383993673;-0,004384313572842094
-0,0014728947551094934;0,0032542136728687604;0,0007284723660495908;-0,007558020202225235;-0,0029502252184193858;0,0028251071688874946
-0,0009344456421217384;0,0037926674395594726;-0,002221752852369795;-0,004732913033337741;-0,0013519451579897292;0,002339013656996361
-0,0003668576344919998;0,004028800398161175;-0,003573698010359524;-0,0023938993763413796;0,0022937101845354677;-0,004714430221583257
0,00011186025904294704;0,004075616835429368;-0,0012799878258240565;-0,007108329597924637;-0,0031406693923065575;4,373276635080692e-05
0,0004476302321635129;0,004026677297643905;-0,004420657218130614;-0,00706459683157383;0,0024981809502234113;0,002760786920781015
0,0007322006922511165;0,0036934045759414572;-0,0019224762679072027;-0,004303809910792815;-0,001780413249807808;0,005307850815323742
0,0008399448636134956;0,0030775479809760564;-0,0037028895177150106;0,001004040904530927;0,00563642021192548;1,1762767952939318e-05
0,0008707899842595864;0,002289538989578943;0,0019335306942104696;0,0010158036724838664;-0,0003559623461335745;-0,001685387017706999
0,000753519524197077;0,0015416916343630664;0,0015775683480768951;-0,0006695833452231327;-0,0038197352740261294;0,003127771920493353
0,0007135902919029863;0,0008344764260465444;-0,0022421669259492343;0,0024581885752702204;0,0020502729130072173;0,0012473008228760813
0,0007367637935319714;0,0001004778839210972;-0,000191894012942017;0,0037054893981463017;-0,001277489873936253;-0,0029977271101968572
0,0006702506181229871;-0,0005351931151935412;-0,00146938388687827;0,0007077622879494445;0,0013690857884390614;-0,003989051025332811
0,0005960616821963222;-0,0010226445383823275;-0,00010029809843920857;-0,0032812887373833664;-0,003045082366711258;-7,939504860187893e-05
0,0004630973907945264;-0,001481785470053136;-0,0031453804651504665;-0,0033606837859852454;-0,00033623038418874665;0,00187807793247112
0,0003261211754551623;-0,0020721779512192793;-0,003481610849339213;-0,0014826058535141254;0,005745413339996442;0,00010398952644067455
6,332974150977958e-05;-0,002796997783824832;0,002263802490657229;-0,0013786163270734508;-6,842925137134047e-05;0,0016350022405596382
-0,0003387261264091717;-0,0035811218505709505;0,0021953732392858884;0,00025638591348618733;-0,0007194124584928834;0,0028190916991988613
-0,0006502298947018338;-0,0044203905704000065;0,001475960780793005;0,0030754776126850486;-0,0015556912088835542;-0,000992144037637241
-0,0008739187334230604;-0,005249403853689615;-7,97304280905492e-05;0,0020833335750478077;0,0028454746087971973;0,0023352145413018666
-0,0010385691409125668;-0,005955398032471822;0,002765744180706648;0,004418548116349674;-0,0005604574831956401;-0,001979455277976855
-0,001206408765525695;-0,006578058868252116;0,002205286697511008;0,0024390928383728194;-0,003524510475866445;0,003568180682479133
-0,0012636186229105575;-0,007023977779378424;-0,001319223778355437;0,006007273520851952;0,001328734102363397;0,0017254227482283446
-0,0012326170123949797;-0,007372332976969818;9,51032400796012e-06;0,007732696269080297;0,0006986176487509231;-0,004385642886477997
-0,0012543843530136193;-0,007480397233727134;0,0007081279727588832;0,0033470533826022997;0,0021139623349599908;0,00036994781474369853
-0,0012757712806719405;-0,007279153639721239;0,002822090307718874;0,003717001197345998;-0,0024643266027433233;-0,0009574755510451394
-0,0012688330894199062;-0,006944027910411251;0,0003577637049755507;0,002759525646300859;-0,0015779281123801357;0,0014179491019174761
-0,001149011285859117;-0,006460222133207424;-0,001220164407404585;0,004177474748218335;0,002442580693578573;-0,0013730305186302055
-0,001014878934099306;-0,005866035330151563;0,0012224162861739878;0,0028044442295881294;-2,4072164303940227e-05;-0,006816377986031741
-0,0009295531586356782;-0,005104749537166968;0,0011983441218700475;-0,004011933756443611;-0,001031203090514866;0,0017149519733593022
-0,000795330731725091;-0,004231285974998847;0,00016714103135518146;-0,0022969817830843092;0,001200064266065077;0,00017139686996629766
-0,0006131745399397019;-0,0035182997630884712;0,0013672052974202584;-0,0021255849131180116;-0,0022907195326754594;0,0005893227913795276
-0,00042433270690010543;-0,002897192822501468;-0,000923514235255201;-0,001536262121738484;0,0018700687819031255;-0,00050115665144395
-0,00018080266196369868;-0,0023611092784391846;0,0009465545466479245;-0,002037418773182434;-0,002767882833552047;-0,0034784749910146268
2,5786813562500002e-05;-0,001886476219246441;-0,0018213282869041225;-0,005515893764197061;0,0015329385115542297;0,00144205940501195
0,0002702384709546157;-0,0014933399109809948;-0,0002883897753498928;-0,004073834359185111;-0,0005496785980542923;0,0006412717700535614
0,0004418369968705665;-0,001320839353283431;-0,0008380683734041851;-0,003432562589131549;-0,002511355484367787;0,0029831218007367113
0,0006018999317725216;-0,0013112921699532714;-0,003349423857771972;-0,00044944078839483786;0,00203868259603188;-0,0006286887010516704
0,0007284401317383092;-0,001439047490188374;-0,001310741261740092;-0,0010781294894465082;-0,0008558894765006188;-0,0023274584158917352
0,000721003377393218;-0,00158478044195927;-0,002166630738240711;-0,0034055879053382435;0,0020292977881430224;0,0049977248180042705
0,000661136972578523;-0,0017736385733080264;-0,00013733295009768845;0,001592136912666027;-0,0010795789373280133;0,0009975601750981597
0,0005146053382341998;-0,0020987202208703126;-0,0012169118874257017;0,0025896970877641867;0,0007805407294965792;-0,00010776298016521024
0,0003625803858859689;-0,0023601163919259576;-0,00043637115792912254;0,0024819341075989765;0,00192772254740671;-0,0031900500967079887
0,00016187895804070993;-0,0025179246794710354;0,0014913513894775875;-0,0007081159891090122;-0,0008474597365192701;0,0010811187593568888
-5,627731612171396e-05;-0,002576455602712154;0,0006438916529583174;0,00037300277024787665;0,00040721805482503426;0,0039701371094807425
-0,00021477953470503433;-0,002663311165517633;0,0010511097077833516;0,004343139879728619;0,000576837651009029;-0,0026112020470408087
-0,000347526087170022;-0,0027352466175131966;0,0016279473587923806;0,0017319378326878104;-0,0006987721308362449;-0,004687475614358588
-0,00043822825132367555;-0,002633456474319616;0,0009291752279561357;-0,002955537781670778;-0,001322894354138229;0,0008337219070356922
-0,00046381252112563393;-0,002462388817818523;-0,00039371912618209326;-0,0021218158746350857;-0,0016913561272173788;0,0016858126423844252
-0,00045222978180934687;-0,0024095426725842606;-0,002085075253399472;-0,00043600323225066046;0,00322425902406402;-0,00011600700595133101
-0,0004563958075403435;-0,002441569162335402;0,001139183770664548;-0,0005520102382019915;-0,0006275279724176006;-0,0010101279759352141
-0,0005439648434073191;-0,0024910357813765697;0,0005116557982469475;-0,0015621382141372056;-0,00034518296242673323;-0,003331579500155675
-0,0005859665284477127;-0,002562582809945817;0,00016647283582021423;-0,004893717714292881;-0,0016292540810309234;0,0031433801917603726
-0,0006075019815582285;-0,002696615367080553;-0,0014627812452107092;-0,001750337522532508;0,0016876346557673054;-0,002083618110776342
-0,0006223785212359356;-0,0030263966327870036;0,00022485341055659622;-0,00383395563330885;0,0029095471876415084;0,0004229941511125074
-0,0006957663107220711;-0,0034261913993947546;0,0031344005981981046;-0,0034109614821963424;-0,003936780468989331;0,0005136173817179568
-0,0007601599637859428;-0,00397934439133486;-0,0008023798707912262;-0,0028973441004783856;0,002851966061641299;0,0004529238181664452
