x;y;acc_x;acc_y;jerk_x;jerk_y
0,006732035252176314;-0,008707595218695323;2,1552996986112793e-05;0,0041140000014126266;-0,0026749114380699435;-0,006203642775220147
0,007118563850027958;-0,007977981845235118;-0,0026533584410838307;-0,0020896427738075207;0,0041369769082416075;0,001147374366799736
0,007505954567759047;-0,00708380847171841;0,0014836184671577768;-0,0009422684070077847;-0,0015241159467784815;-0,005638889220888427
0,007787210947846782;-0,006273220809154001;-4,049747962070471e-05;-0,006581157627896211;-0,0014289077738944833;-0,0007992786698162446
0,008127812066620829;-0,0055003238828699045;-0,001469405253515188;-0,007380436297712456;-0,001999240937925334;0,007148472664183239
0,008466793286210047;-0,004990673261701656;-0,003468646191440522;-0,0002319636335292169;0,0032628252492858667;0,001663829519476051
0,008746998295658658;-0,004776240092441906;-0,0002058209421546553;0,0014318658859468342;0,0008740781626101479;0,0009035912857022488
0,008888457457449648;-0,004571085468523324;0,0006682572204554926;0,002335457171649083;-0,004940001604057165;0,000138322886638384
0,009021683781554452;-0,00430865620916687;-0,004271744383601672;0,002473780058287467;-0,0017738484838373259;0,002826959357935449
0,009181640394477475;-0,0039528086629444514;-0,006045592867438998;0,005300739416222916;0,0035219574432971967;-0,0029055014138228627
0,009170727232056431;-0,003498009914390535;-0,0025236354241418013;0,0023952380024000533;0,0005757776519501323;-0,005223354517744118
0,008917990354937828;-0,002831181589187701;-0,001947857772191669;-0,0028281165153440646;-0,0003757072395487171;-0,0029889366080914533
0,008564308060853553;-0,002068543743888866;-0,002323565011740386;-0,005817053123435518;0,0004199879282600627;0,0030351713910032295
0,008132711455881611;-0,0014190305592037928;-0,0019035770834803234;-0,0027818817324322884;0,00020271191095092012;0,001755617975900155
0,007608172250440053;-0,0010021994994561406;-0,0017008651725294033;-0,0010262637565321333;0,002091134575249426;-0,00401265019015086
0,007007489961659282;-0,0006966437090057798;0,00039026940272002264;-0,005038913946682993;-8,277616078161687e-05;-0,0004395653928778512
0,006338773065977335;-0,0004321384688167044;0,00030749324193840577;-0,005478479339560844;0,0018541521726480326;0,0026373337310165237
0,00568566694640419;-0,0003691897864949487;0,0021616454145864383;-0,0028411456085443206;-0,004337450648921742;0,0028689247324211863
0,0050448605565085805;-0,0005253802777556269;-0,002175805234335304;2,7779123876865708e-05;0,0016757850320396617;-0,0019963670834788165
0,004490519983196428;-0,0007952165933580778;-0,0005000202022956424;-0,001968587959601951;0,00038745639496765016;-0,00046760148960911865
0,0038491472005108642;-0,0010639417440054541;-0,0001125638073279922;-0,0024361894492110694;0,0016955628574610027;0,004109759844627289
0,0031877736097334743;-0,0014114104130369086;0,0015829990501330105;0,0016735703954162198;0,0007337556238668913;0,0021375117898924448
0,0025218974666629647;-0,0018563266600368055;0,0023167546739999018;0,0038110821853086646;-0,0010528575011915509;-0,00435316391599444
0,0019193412855977754;-0,002234300091220054;0,001263897172808351;-0,0005420817306857756;0,0013019763658519493;-0,001828287006106169
0,0014094552914925825;-0,0024598302349909556;0,0025658735386603;-0,0023703687367919446;-0,0006643521248619055;0,003668832409845099
0,0009501251842997233;-0,0027070436479892882;0,0019015214137983946;0,0012984636730531546;-0,001002337138901169;-0,0003995998012884805
0,0005934300186532762;-0,003049071810459299;0,0008991842748972256;0,0008988638717646741;0,0013727352990234414;-0,0021299999139059306
0,000312795709558765;-0,0033391614260071833;0,002271919573920667;-0,0012311360421412565;-0,002723984749742187;0,0024920934679062284
6,812877146014271e-05;-0,003593296486684481;-0,0004520651758215203;0,001260957425764972;0,001065050160067184;-2,3742423044328942e-05
-8,566138368165286e-05;-0,0038966769890474286;0,0006129849842456637;0,001237215002720643;-0,0005746340272427906;0,004089218482628124
-0,00025753414585630925;-0,004149619194379777;3,8350957002873144e-05;0,005326433485348767;-0,0004810908404700451;-0,001755200946736299
-0,0004048875086611391;-0,004353072799603301;-0,00044273988346717197;0,0035712325386124677;0,0020954508468989195;-0,0022593733788337372
-0,000550706833185854;-0,004343469065412873;0,0016527109634317475;0,0013118591597787305;-0,0037078889829314423;0,0008464326034392095
-0,0007142357530492558;-0,004191016029677946;-0,0020551780194996948;0,00215829176321794;-0,0008343210735678244;8,911000824730897e-05
-0,0008116562343753876;-0,003986088627551871;-0,002889499093067519;0,002247401771465249;0,005190949417292638;-0,00016147814936888494
-0,0009912838364815072;-0,0036948295548970777;0,002301450324225119;0,002085923622096364;-0,004370450542205081;-0,0003113517743583774
-0,0012864914023103277;-0,003313674411383675;-0,002069000217979962;0,0017745718477379865;0,003578849424450116;-0,0033650051430595754
-0,0014896409551701435;-0,0028490823229864173;0,001509849206470154;-0,0015904332953215888;-0,0029510520784076302;0,0019113177459815084
-0,0017755505167491577;-0,00231350736067964;-0,0014412028719374761;0,00032088445065991955;0,006323641375377401;0,0010353090672207584
-0,0020010661100693656;-0,0018415497301857266;0,0048824385034399245;0,001356193517880678;-0,0006154770212148039;-0,0022507650294097785
-0,0022842298182670726;-0,0013567567216654162;0,004266961482225121;-0,0008945715115291006;-0,0027857387293548502;-0,00281314215947499
-0,0023720959863271825;-0,0008177159724298787;0,0014812227528702704;-0,0037077136710040905;0,001657573496974818;0,005224899986542233
-0,002289283695098288;-0,00031445808365550526;0,0031387962498450883;0,0015171863155381427;-0,004264695787337222;0,0011576822113555218
-0,002147222493754582;4,049125827870455e-05;-0,0011258995374921338;0,0026748685268936645;0,002405610899068676;-0,003969059978908845
-0,0018796094424170732;0,00045612805283444004;0,0012797113615765424;-0,0012941914520151806;-0,0011290290184902269;-0,0005072729845175383
-0,0016570323725792493;0,000978759588465922;0,0001506823430863155;-0,0018014644365327188;-0,006308893964561628;-0,0008586790132303103
-0,001383266848278364;0,001449623466016797;-0,006158211621475312;-0,002660143449763029;0,0062001877072145745;0,00357496671760002
-0,0011034740302540258;0,001848428766106363;4,197608573926204e-05;0,0009148232678369908;-0,0024793089286444976;0,0010819308791955931
-0,0010700096770887002;0,002140828328205408;-0,0024373328429052356;0,001996754147032584;0,00293639308374391;-0,005621142056097518
-0,0010348662804938041;0,0024698208210179326;0,0004990602408386745;-0,003624387909064934;-0,00027136524146292515;0,0008854030484925293
-0,0010972161976151174;0,0028786834797117607;0,00022769499937574933;-0,002738984860572405;-0,0014673249040288404;-0,0007841447209138153
-0,001139603705102884;0,0031425706220429912;-0,001239629904653091;-0,00352312958148622;0,0017766075922611146;0,0016793106384624945
-0,0011728834126156203;0,0032968983699513256;0,0005369776876080236;-0,0018438189430237256;-0,00040981799265972854;0,0014115207832136462
-0,0012557483163144804;0,003310300934600211;0,00012715969494829504;-0,00043229815981007946;0,001788315457583442;-0,0062750367702558985
-0,0013171341125090194;0,0032499507415281476;0,001915475152531737;-0,006707334930065978;-0,0007352031620241548;0,004522374271056007
-0,0013734335209056267;0,003172308622063681;0,0011802719905075823;-0,0021849606590099713;-0,0009844600370393572;0,0029748597078572345
-0,0013531139232009644;0,0028263731053965752;0,0001958119534682251;0,0007898990488472632;0,00026634024885320573;-0,0009236717172456527
-0,001285583445875999;0,0023930391623690705;0,00046215220232143084;-0,00013377266839838947;-0,0013979817168513695;0,002381081581937644
-0,0012102204904123046;0,0019913011812954565;-0,0009358295145299386;0,0022473089135392546;-0,0010552930132048666;0,0006552862898510682
-0,0011163714468557528;0,0015842122934859068;-0,001991122527734805;0,002902595203390323;0,0018791787411449046;-0,001760938088058335
-0,0010599555838803987;0,0012670157622179275;-0,00011194378658990062;0,0011416571153319878;-0,0017997353071033013;-0,0018745647361657868
-0,0010831846220144368;0,0010659230390855608;-0,001911679093693202;-0,000732907620833799;0,0007395312832938587;-0,0010333157456603442
-0,0011108914116120707;0,0009104966005664737;-0,0011721478103993432;-0,0017662233664941431;0,0028327212569760583;-0,002323305981592822
-0,001215065364957433;0,0007257538572140347;0,001660573446576715;-0,004089529348086965;0,0026347914313592687;0,0008724532225014674
-0,001366125230718769;0,00047036217920183;0,004295364877935984;-0,003217076125585498;-0,00045773345112437927;-0,0026881513977485456
-0,0014507621586170361;5,138932726614663e-05;0,0038376314268116045;-0,0059052275233340435;-0,006121110985656396;0,004140549925766119
-0,001363584491397864;-0,0004962665696929566;-0,0022834795588447913;-0,001764677597567925;0,0004687456427113386;0,007133634448335924
-0,0011229015671062278;-0,0012801315675854217;-0,0018147339161334528;0,005368956850767999;0,0020249668704271813;-0,0004425525147121537
-0,0009735578251683832;-0,0021345836693806037;0,00021023295429372854;0,004926404336055845;-0,0010977720783246145;0,0016221951396816758
-0,0008968034398758767;-0,0027742774971450655;-0,0008875391240308859;0,006548599475737521;0,00021873251455837434;-0,0009803642938397417
-0,000811639736411621;-0,003216915151467294;-0,0006688066094725116;0,005568235181897779;-0,0008291317469562853;0,0031098652298717916
-0,0007619775979086007;-0,0033976088267600214;-0,001497938356428797;0,008678100411769571;0,001184413973767829;-0,0012193830859630328
-0,0007390677237844811;-0,0033555730947768376;-0,00031352438266096794;0,007458717325806538;0,004835968334372342;-0,006002428872871911
-0,0007760753839175132;-0,0029664133463228708;0,004522443951711374;0,0014562884529346273;-0,0025619409124384845;0,00183375306375504
-0,000825624019356984;-0,0022789049048366427;0,0019605030392728894;0,0032900415166896672;-0,005361626652671101;8,703600610862616e-05
-0,000694274896728;-0,0015331449252330297;-0,0034011236133982114;0,0033770775227982934;0,0037652024602025484;-0,00041569468184837755
-0,0004845056525281002;-0,0006557832849618296;0,00036407884680433704;0,002961382840949916;-0,0013659677445174538;-0,0036569384094117946
-0,000410781352864129;0,00035666145622130203;-0,0010018888977131168;-0,0006955555684618787;0,004369747706243428;-0,001821391910708129
-0,00032249389932798435;0,0014875615110424305;0,003367858808530311;-0,0025169474791700078;-0,005301910118217942;0,0006604057089231383
-0,0002742820017003643;0,0025906393431250835;-0,0019340513096876314;-0,0018565417702468695;0,002965073925496689;-0,0031883829761781834
-9,135575173153184e-05;0,0035930392760409363;0,0010310226158090578;-0,005044924746425053;0,003017060134935982;-0,0018335218252003432
1,420844584979538e-05;0,0045211775381469145;0,00404808275074504;-0,006878446571625396;-0,003433878180431815;0,0006910652551592456
0,0001610135480634849;0,005247518810395891;0,0006142045703132247;-0,006187381316466151;-0,002352141266271409;0,0008329009407889165
0,000469741960306976;0,00569872221977985;-0,0017379366959581841;-0,005354480375677234;0,0016610290383163705;0,002507089736866641
0,0008030385553629961;0,005902430376505164;-7,690765764181359e-05;-0,002847390638810593;-0,001846840883929616;0,0035656421445250663
0,0010668176825806889;0,005891959318203389;-0,0019237485415714295;0,0007182515057144734;-0,001377717251880517;-0,0005600786544323333
0,001327520503492709;0,005767592634349191;-0,0033014657934519465;0,0001581728512821401;-0,00113985056923354;0,002295855217553322
0,001511273382741872;0,00567195601072357;-0,0044413163626854865;0,002454028068835462;0,0018349038166229244;0,0002354243407635126
0,0015629676302529572;0,005582646301149236;-0,002606412546062562;0,0026894524095989747;0,0016039425305012234;0,0008689301848744946
0,0014370092232566228;0,0055914977143283195;-0,0010024700155613388;0,0035583825944734693;-0,0012989171616430081;-0,0006331241505052598
0,001206794314417786;0,005707927223891363;-0,002301387177204347;0,0029252584439682094;0,0039022677184626688;-0,0079536417738372
0,0009364806049564958;0,005966692037233345;0,0016008805412583219;-0,005028383329868991;0,002451840923372719;6,237047755566771e-05
0,0005741114084070315;0,006342467188334054;0,004052721464631041;-0,004966012852313323;-0,0023048942077131497;0,0012716319825849531
0,0002757774335079001;0,006517107006240005;0,0017478272569178912;-0,0036943808697283698;0,0019317921675728086;0,0010558397321853985
0,00013955231719401038;0,006493106310053422;0,0036796194244907;-0,0026385411375429713;-0,001287774388424908;0,0001613479077546831
7,32402911568363e-05;0,006321330379077706;0,002391845036065792;-0,002477193229788288;0,00037446324492037154;-0,002491476302733886
0,0001541130420992902;0,006044012802600269;0,0027663082809861635;-0,004968669532522174;-0,0019846601384797425;0,006139120162351172
0,00033065959448437576;0,005667607496931302;0,000781648142506421;0,001170450629828998;-0,002287080227687201;0,0010008688807669613
0,0006178584781089079;0,005092455409961448;-0,00150543208518078;0,0021713195105959593;-0,00030010968151659295;-0,002427822117660655
0,0009363232874336968;0,004564121348184753;-0,001805541766697373;-0,00025650260706469585;0,0003030839940268461;0,0014390043484988763
0,0011945708133512547;0,004122640066831896;-0,001502457772670527;0,0011825017414341804;-0,0014720254516564606;-0,0019874783133533996
0,0013805966686009175;0,0036708986811964522;-0,0029744832243269875;-0,0008049765719192192;0,0014819881112477437;0,004043982510159222
0,0015065242129437592;0,0032664573652183755;-0,0014924951130792438;0,0032390059382400027;-0,0036283213858417374;-0,0023441590530609083
0,0015134724283135214;0,0028298169863635297;-0,005120816498920981;0,0008948468851790944;0,0019504005682917033;0,004563105915187472
0,001460720839160114;0,0025227368450382844;-0,003170415930629278;0,005457952800366567;0,0011514381525928648;-0,002598305771175688
0,0012031365900498673;0,0022514505791202026;-0,002018977778036413;0,0028596470291908788;-0,00013352693988174374;-0,0035806632111580333
0,0008187357037144494;0,0021984824252167835;-0,0021525047179181567;-0,0007210161819671546;0,003997107013348315;-0,0015036334503629872
0,000353575706257575;0,0022599001524809996;0,0018446022954301585;-0,002224649632330142;-0,0044210440350793655;-0,0018227880377838165
-0,00019768447991602565;0,0022924772324665293;-0,002576441739649207;-0,004047437670113958;0,0043733159849042805;0,0023936178991269402
-0,0006751605742724199;0,0022360683271588537;0,0017968742452550736;-0,001653819770987018;-0,00029997825949178505;-0,004200795980138106
-0,0012556943382147825;0,0020177619150466195;0,0014968959857632885;-0,005854615751125124;-0,0007429731042826668;-0,00026769100589742884
-0,0017643531323469422;0,0017333027120949047;0,0007539228814806218;-0,006122306757022553;0,005417522279466944;0,0023848915532651803
-0,0022131360870485703;0,0012146588790981848;0,006171445160947565;-0,003737415203757373;-0,004617667305166197;0,0021070133990975723
-0,0026317621264909737;0,0004511227758205629;0,0015537778557813686;-0,0016304018046598007;0,002599128215231339;0,0040471576340301366
-0,002803530359495474;-0,00046190993560735395;0,0041529060710127075;0,002416755829370336;-0,0019907507906240796;-0,003012676851737381
-0,00291314747826872;-0,0014401587192216627;0,002162155280388628;-0,000595921022367045;0,0014046320169193854;-0,001092903087825621
-0,0028566483542014575;-0,0023217372696611584;0,0035667872973080134;-0,001688824110192666;-0,0011001294932007355;0,0031126452473975857
-0,0027136630189186503;-0,0032271526609953358;0,002466657804107278;0,0014238211372049198;-0,004575866182756259;0,0030477015680555747
-0,002428006191743522;-0,0042001210167372195;-0,0021092083786489815;0,0044715227052604944;-0,0038713643152056623;-0,0014539381525272843
-0,002043683052404103;-0,005116136526990906;-0,005980572693854644;0,00301758455273321;0,0021443803556054214;0,001651758906151296
-0,0017437282482106427;-0,005853291129034174;-0,0038361923382492225;0,004669343458884506;0,001933614045190532;0,0017046803270639455
-0,0016829963517713687;-0,006469742348968113;-0,0019025782930586904;0,006374023785948452;-0,000559529868466635;-0,001220961127054665
-0,0017757121488620633;-0,006899419830546672;-0,0024621081615253254;0,005153062658893787;0,0010071148786280903;-0,0025492227621049246
-0,0019445310776751057;-0,0070741363606872925;-0,001454993282897235;0,002603839896788862;0,0003818931375318482;0,000771473377834786
-0,002211834332949161;-0,007042730384472161;-0,0010731001453653868;0,003375313274623648;0,00418670119320156;-0,0022975140826281826
-0,002537337319539106;-0,0069071708123854755;0,003113601047836173;0,0010777991919954655;0,00043794168642298514;4,311760246253349e-05
-0,002905764311943666;-0,006636598709313844;0,0035515427342591582;0,001120916794457999;-0,0020189543987805675;-0,0022062385563550724
-0,0031496472624347794;-0,006322914638562395;0,0015325883354785907;-0,0010853217618970734;0,0005122929463816095;0,0031439411585551247
-0,0032514685035555262;-0,005964393896032625;0,0020448812818602002;0,0020586193966580513;-0,0009109172219224221;-0,0006349978713746512
-0,0032919862112571296;-0,005649286023978738;0,0011339640599377782;0,0014236215252834;-0,0019425459572973564;7,172131413685223e-05
-0,003250708667684325;-0,005251833376058529;-0,0008085818973595782;0,0014953428394202523;4,0621325847908785e-05;-0,001108645997670632
-0,0031640725617140095;-0,004797435867126984;-0,0007679605715116694;0,00038669684174962027;0,0001094086683885026;-1,8683090051985207e-06
-0,0031097797316380765;-0,004283224644618629;-0,0006585519031231668;0,00038482853274442175;0,0023927145069082417;-0,00039301849424079605
-0,0030862053244226106;-0,003753545548440289;0,001734162603785075;-8,189961496374298e-06;-0,0032436789368277957;-0,0041503253707335375
-0,0030889729933320713;-0,0032084733109521723;-0,0015095163330427208;-0,004158515332229912;0,00512822966600722;0,000772332873067598
-0,003022374158090129;-0,002663728671923911;0,003618713332964499;-0,003386182459162314;-0,0006212290343535626;0,0005182329118530171
-0,0030161559761698957;-0,0022853246461848453;0,0029974842986109362;-0,0028679495473092967;-0,0021423570481038934;0,0017361341414609543
-0,0028651892609310825;-0,0020423679188122726;0,0008551272505070429;-0,0011318154058483423;0,00019029330561684543;-0,0008158238691857861
-0,002594323173747832;-0,0019141291733320719;0,0010454205561238883;-0,0019476392750341284;-0,001947348246342337;-4,643532530032579e-05
-0,0022892519965442993;-0,0018311630440858047;-0,0009019276902184487;-0,0019940746003344542;0,0002402246173708253;-3,206348152342414e-05
-0,0019423639970958112;-0,0018261024858409027;-0,0006617030728476234;-0,0020261380818578784;-0,0018148250213418267;0,00045629128054719414
-0,0016315531052560612;-0,0019008049116093788;-0,00247652809418945;-0,0015698468013106842;0,0018154045734951468;-0,0029810619413419143
-0,001347210336330216;-0,00205655286065217;-0,0006611235206943032;-0,0045509087426525985;0,0017164858465543685;0,00021140389290297962
-0,0011619286911719489;-0,0022750946817473887;0,0010553623258600653;-0,004339504849749619;0,0015551349999141408;0,0017958158068314065
-0,0010030919868414538;-0,0026756728525487113;0,002610497325774206;-0,0025436890429182124;-0,0026739078998416132;0,005544978789576618
-0,0008020407894765562;-0,0032498312173400187;-6,341057406740718e-05;0,003001289746658406;0,00018619842017927359;-0,0008734362870010254
-0,0004965696990806903;-0,0039257371438480545;0,0001227878461118664;0,0021278534596573806;0,0014108858012727215;0,000330160460914386
-0,00019363503164752076;-0,004481591480489754;0,001533673647384588;0,0024580139205717666;0,0003201707124476823;0,008666222016178407
0,00011421114963012353;-0,004952331678745158;0,0018538443598322702;0,011124235936750174;-0,0027956237270912888;0,0003752055503365437
0,0004834042768031513;-0,0053247513201776925;-0,0009417793672590186;0,011499441487086717;-0,002289440711896809;-0,003340760844557325
0,0009267511783694699;-0,005252201524140219;-0,0032312200791558277;0,008158680642529392;0,0028351827827852658;-0,005788138760800268
0,0013324269052454277;-0,004719674068619277;-0,0003960372963705619;0,002370541881729124;-0,0014445709498586146;0,00044377257817913157
0,0016088538289551523;-0,0038607993873971593;-0,0018406082462291765;0,0028143144599082556;0,001226930932314671;-0,002985442338394085
0,0018694392608100546;-0,0029071030309058767;-0,0006136773139145055;-0,0001711278784858293;-0,005340156116007473;-0,006173618223744907
0,00205640036281579;-0,0018408340960182636;-0,005953833429921979;-0,006344746102230736;0,003997308887952668;-0,0045801151933772995
0,002218814372264945;-0,0007814102762700841;-0,001956524541969311;-0,010924861295608036;0,001364295241861338;0,0032153431169878004
0,0021430750445172206;2,422369938886616e-05;-0,0005922293001079729;-0,007709518178620235;0,000982312248303495;0,004318867534641842
0,001989074735090724;0,00039286322322349494;0,00039008294819552203;-0,0033906506439783934;-0,0012217953888172053;0,0025158096442635773
0,0018113852536599086;0,0004531220199133143;-0,0008317124406216833;-0,0008748409997148161;0,0010408635483095188;0,0006443355586269904
0,0016492990901569137;0,00037775479084399793;0,0002091511076878355;-0,00023050544108782576;0,002118757776739179;0,0011485784621898488
0,0014539444290290519;0,0002673939217860889;0,0023279088844270143;0,0009180730211020231;-0,0022272336554764356;0,002295856750441196
0,0012669558122087032;0,00014781283508466688;0,0001006752289505787;0,003213929771543219;-0,0009985592608844733;0,001454813751490024
0,0011730835507654353;6,495466922732575e-05;-0,0008978840319338946;0,004668743523033243;-0,0037350276886068817;-0,004448357343414008
0,0010832382984801905;0,0001106536942317134;-0,004632911720540776;0,00022038617961923478;0,0031632526845174654;-0,0024283495638311404
0,0009574776849175899;0,0003431024601574308;-0,001469659036023311;-0,0022079633842119056;-0,0010659348318249016;-0,0013707845877974165
0,0006464006025333582;0,0005843666732679176;-0,0025355938678482126;-0,003578747972009322;-0,0015168659621522113;-7,08196951622643e-05
0,000276537158708194;0,0007373123510099281;-0,004052459830000424;-0,0036495676671715865;0,0020867595782568353;-8,410616945143772e-05
-0,0001947500398308986;0,0007471081098715656;-0,0019657002517435886;-0,003733673836623024;-0,0003035283490149879;-0,0007254477445351581
-0,0008281356315700082;0,0006109211620463398;-0,0022692286007585764;-0,004459121581158182;0,006343600536065152;0,002818535649966975
-0,0015401492333788614;0,00032538726075619307;0,0040743719353065755;-0,0016405859311912074;-0,0033280012174773804;-0,0011796997585881534
-0,0023429319792180577;-0,00013851150378028102;0,0007463707178291951;-0,002820285689779361;0,0013776825477498228;-0,001817567084832463
-0,0029827398476449905;-0,0006680337055644034;0,002124053265579018;-0,004637852774611824;0,0021058760198977428;0,005014124857059016
-0,003592692887358756;-0,0013103673349397003;0,004229929285476761;0,00037627208244719185;-0,002529060229635463;-0,0013510371157002335
-0,004117683796449361;-0,00213821507529947;0,0017008690558412976;-0,0009747650332530416;0,0007884002218693231;0,0030071383600931145
-0,004473477534120895;-0,002951011932361352;0,0024892692777106207;0,002032373326840073;0,001113526772177048;0,0009625143497921096
-0,004761236509558777;-0,003802799390753356;0,0036027960498876688;0,0029948876766321825;-0,0025358333599048433;0,0005241998651258212
-0,004949424713888235;-0,004573291916071757;0,0010669626899828255;0,0035190875417580036;0,0018591563337937156;-0,0011109499929330136
-0,004993501076222186;-0,00522398893432487;0,002926119023776541;0,00240813754882499;-0,0027826828719986763;0,000755772688108336
-0,004994898930956823;-0,0057339224509076634;0,00014343615177786484;0,003163910236933326;-0,0005097305720505041;0,0011695325071033325
-0,0048792520247403996;-0,0061475304655374576;-0,00036629442027263925;0,0043334427440366585;0,0017943897069502973;-0,002170951223722628
-0,004757867672452861;-0,006434582070689919;0,001428095286677658;0,0021624915203140305;-0,0023968788282968667;-0,004742194807513284
-0,004651135096976228;-0,006548295966080913;-0,0009687835416192087;-0,002579703287199253;0,0019981982622869904;0,002964743574639994
-0,0044872787100324885;-0,006575510200659346;0,0010294147206677817;0,00038504028744074104;0,0014837571042073255;0,00018669569553472765
-0,004362173664753517;-0,006705912566725749;0,0025131718248751073;0,0005717359829754687;-0,0054870041141573955;0,0021661596589126475
-0,0041958920306478355;-0,006820913321294523;-0,0029738322892822883;0,002737895641888116;0,0011652316064414275;0,001139987477291604
-0,003929083523547149;-0,0069130446365442775;-0,0018086006828408607;0,0038778831191797203;0,0032429625327639044;-0,001492388303481973
-0,003781228308017754;-0,006895660126118508;0,0014343618499230437;0,0023854948156977474;0,002854280328081188;0,0005812865490305019
-0,0037057171198019933;-0,00672316029092555;0,004288642178004232;0,0029667813647282493;-0,007264274553234293;-0,0023390252996313976
-0,003572831457589311;-0,0064552406631046815;-0,002975632375230061;0,0006277560650968517;0,0018474362197782451;0,0006209376208550776
-0,0032684001082564597;-0,006068649780694682;-0,001128196155451816;0,0012486936859519293;0,004795959737552008;0,0007841300459386774
-0,0030829940539328104;-0,00565694865568081;0,003667763582100192;0,0020328237318906067;0,00024157576590463914;-0,005939271176043592
-0,002942715845827234;-0,005195299783228861;0,003909339348004831;-0,003906447444152986;-0,004928314415790468;0,0017005596210064589
-0,00265572709443765;-0,004652337961501287;-0,0010189750677856366;-0,0022058878231465268;-0,001623203601994673;0,0020501673781063434
-0,0022123647691278726;-0,004265634037539832;-0,0026421786697803096;-0,00015572044504018334;0,002244075820321087;0,0028728660826403546
-0,0018097614465295206;-0,003967165626504239;-0,0003981028494592226;0,0027171456376001712;0,0008436374356275873;-0,004508070447249282
-0,001512845270722381;-0,0036749260332702527;0,00044553458616836475;-0,001790924809649111;-0,0017053775312476649;0,0027800689642910187
-0,0012318532088936105;-0,0032740006145322597;-0,0012598429450793001;0,0009891441546419077;-0,0020680904523019423;0,0010596853401923442
-0,0009330397636181053;-0,0029447121881802313;-0,0033279333973812424;0,002048829494834252;0,004332102896492003;-0,001621419849464005
-0,0006846200361457721;-0,0025758579956425263;0,0010041694991107606;0,00042740964537024695;-0,0004626986401605592;-0,00018458352942264666
-0,0005693176445686885;-0,002125050623311452;0,0005414708589502014;0,00024282611594760029;-0,0024101280748490936;0,0005550922821115079
-0,0004138484730271746;-0,001657146865165567;-0,0018686572158988922;0,0007979183980591081;0,0015399561496900332;-0,002272237621644614
-0,00023672046712765258;-0,0011795300623817782;-0,00032870106620885896;-0,001474319223585506;0,0010303761659901604;-0,001413530868955135
-0,00013433874986408628;-0,000669996523675625;0,0007016750997813014;-0,002887850092540641;0,00017889053333341228;0,0022047160552957547
-4,510507524887434e-05;-0,00021943575391289221;0,0008805656331147137;-0,0006831340372448862;0,0006262104798737925;0,002935174485525365
7,219560335758966e-05;0,000115611012148215;0,0015067761129885062;0,002252040448280479;-0,0005957015326792476;-0,0039251504911285515
0,00022471890728864222;0,00042333241671952673;0,0009110745803092585;-0,0016731100428480725;0,0021307178733813038;-0,0027322905323155493
0,000437513255739235;0,0008211354392220577;0,0030417924536905623;-0,004405400575163622;-0,0017089822126074607;0,0023314407112731902
0,0006867505874021981;0,0011520140600106657;0,0013328102410831016;-0,0020739598638904316;-0,0014289213126922572;0,005049299461292289
0,0010576596172127838;0,0013066766577927288;-9,611107160915552e-05;0,0029753395974018576;0,0017184320027080514;-0,005640930930861064
0,0014818810566666935;0,0013783808610191748;0,001622320931098896;-0,0026655913334592066;-0,003166662899459563;-0,002360013128231954
0,001902258053256237;0,001569098648141695;-0,0015443419683606671;-0,0050256044616911605;-0,0007579809539909887;0,0032397442776300606
0,0023875278870897363;0,001653192781925847;-0,002302322922351656;-0,0017858601840611;0,0011460259648255686;0,0030189047749152875
0,002811024042188809;0,0015362627372423523;-0,0011562969575260873;0,0012330445908541876;-0,0023452407468668585;0,0009476221993879597
0,003142427280393815;0,001347898285196414;-0,0035015377043929458;0,0021806667902421473;0,0022949898673944175;-0,0043878521217641415
0,003427578640297778;0,0012088556167846429;-0,0012065478369985283;-0,0022071853315219943;-0,002429190803337561;0,0037333651884760913
0,0035726684920260234;0,0011570396199825578;-0,003635738640336089;0,001526179856954097;-0,0021261027132527116;0,0015031787350004676
0,003669496430274327;0,001016936209919593;-0,005761841353588801;0,0030293585919545646;0,0045076560184642706;-0,001922426629459715
0,0036208948229091873;0,0009378799941347919;-0,0012541853351245302;0,0011069319624948497;0,0001553529765177114;0,0024528935622884357
0,003341819561400496;0,0009799981220281735;-0,0010988323586068188;0,0035598255247832854;-0,002039277695977698;-0,002125094231532291
0,003012576886486823;0,0010663935284213491;-0,003138110054584517;0,0014347312932509945;0,001232285085413204;0,0031004409226064247
0,0026393809172288773;0,0012951819558058562;-0,001905824969171313;0,004535172215857419;0,0011829512905851929;-0,0019197120957482744
0,002140660545787551;0,0015813596349204028;-0,0007228736785861202;0,002615460120109145;0,004939425824895647;-0,0025154835842618253
0,0015657071755793724;0,0020489442026692464;0,004216552146309527;9,997653584731953e-05;-0,00527239378982924;-0,000590901065888362
0,0009618388582277485;0,002621147175222456;-0,0010558416435197133;-0,0004909245300410425;0,003159186764615256;-0,0043266404712463125
0,0005266326267285061;0,003197349209209558;0,002103345121095543;-0,004817565001287355;-0,000492864725481738;0,0004760372949599856
4,919272948847493e-05;0,0037539142619950183;0,0016104803956138048;-0,004341527706327369;-0,0004599344220520517;-0,0024313044500290926
-0,0003441133629077344;0,004117776714728984;0,0011505459735617531;-0,006772832156356462;0,002106484408623219;-0,00036599366282924484
-0,0006730002394793916;0,004307978059209856;0,003257030382184972;-0,007138825819185707;-0,0032338538677311145;0,006235666618095909
