x;y;acc_x;acc_y;jerk_x;jerk_y
0,006728180120687038;0,004643795417445567;-0,0032019768787343583;-0,00464657745259614;0,004291121950208254;-0,0049429951114182
0,006769548365139058;0,004822473656392015;0,001089145071473896;-0,00958957256401434;-0,0024988121178812217;0,0058759367914606175
0,006682837534441703;0,004815288797234618;-0,0014096670464073258;-0,0037136357725537222;0,00027598732981096163;0,0029578571260013425
0,006639692506603305;0,004424521035516647;-0,0011336797165963641;-0,0007557786465523797;-0,00145063334763057;-0,004337645182889427
0,006540160796908614;0,0038852078428965268;-0,002584313064226934;-0,005093423829441807;0,0006460216119940354;0,0005513317984361527
0,006395281898550068;0,0033156635044143115;-0,0019382914522328987;-0,004542092031005654;0,0034280154057534096;0,008473971669314264
0,006147030477622445;0,0025423822127544236;0,001489723953520511;0,00393187963830861;-0,0018175847591688221;0,0036919793908078927
0,005821247398605506;0,0015874172398543103;-0,0003278608056483112;0,007623859029116503;6,193957179077836e-05;-0,005859648379609806
0,005555053277729387;0,0007897274524865409;-0,00026592123385753286;0,0017642106495066971;0,0004847722605607202;-0,0017560839761066403
0,005275744724627336;0,00029699202628343186;0,00021885102670318735;8,126673400056864e-06;-0,0004777142322006239;0,0034913982737617786
0,004985799322170983;-0,0001251749739394094;-0,0002588632054974366;0,0034995249471618355;0,004404357299876913;0,0033377226114838614
0,0047046079607827584;-0,0005470169072262483;0,004145494094379476;0,006837247558645697;-0,0030286049186969977;-0,008860912088829824
0,004413062071174636;-0,0008288778426266139;0,0011168891756824784;-0,002023664530184127;-0,00021404165938987418;-0,001436087998544857
0,004287335945341693;-0,0008372488756811515;0,0009028475162926042;-0,003459752528728984;-0,0005161964844273698;0,00409767944110662
0,0042062853865360485;-0,0009265664899430542;0,0003866510318652344;0,0006379269123776357;0,00013476712665573543;-0,001837674256676823
0,004161348728382109;-0,0011542742053541164;0,0005214181585209698;-0,0011997473442991874;0,0012999622634973368;-0,0004396299958864189
0,004131878111502778;-0,001356464844270073;0,0018213804220183066;-0,0016393773401856063;0,0010318994006403848;0,0010714359312268967
0,004123264220964286;-0,0016066453769579972;0,0028532798226586914;-0,0005679414089587095;-0,0009889527938231751;0,004058327223483121
0,004187505547306526;-0,0019224010032533457;0,0018643270288355163;0,003490385814524412;0,00019824261370469942;6,164620577154417e-05
0,004365878066555114;-0,0022608742859070424;0,0020625696425402157;0,003552032020295956;-0,0007433460089765614;-0,000327928024490505
0,0046188236669571225;-0,0024597321359797627;0,0013192236335636542;0,003224103995805451;2,048952729560849e-05;0,0021800874678055276
0,00495427205306074;-0,002516508705240645;0,0013397131608592627;0,005404191463610979;-0,0011733499426029304;-0,002395966103446223
0,0053424893845069035;-0,002444321114669309;0,00016636321825633238;0,0030082253601647554;0,0016260421204023767;-0,0028535022745871316
0,0057842952423874374;-0,002155965865553534;0,001792405338658709;0,00015472308557762382;-0,003049770511274391;-0,0026763337540149715
0,006232755628998225;-0,0017472816020311687;-0,001257365172615682;-0,0025216106684373477;-0,0018905466488178535;-0,002481713811188977
0,00675291222915536;-0,0013324084150856982;-0,0031479118214335355;-0,005003324479626325;0,0015912040093489233;-0,0009161512292846508
0,0072227742224078685;-0,0010183996548777218;-0,0015567078120846123;-0,0059194757089109755;-2,9332422717492923e-05;0,005243628164900316
0,007566719742803036;-0,0009045238738547986;-0,0015860402348021052;-0,0006758475440106597;0,0010382066696246195;0,001925761203957252
0,007848396950714818;-0,0010274271211883142;-0,0005478335651774857;0,0012499136599465922;-0,0021270365401708236;0,002978052604070268
0,008066632549234516;-0,0011773642702822562;-0,0026748701053483093;0,00422796626401686;0,0013242742030850907;-0,004579624300048903
0,008262954805147115;-0,0012773048729783345;-0,0013505959022632186;-0,00035165803603204315;;
0,008352282256845782;-0,0012081268251137385;;;;
0,00838758587245392;-0,0011530150986904242;;;;
