x;y;acc_x;acc_y;jerk_x;jerk_y
0,0010228879573176285;-0,0015215989742351605;-0,0013595081581982554;-0,0015063499849066048;0,0002859009045164569;-0,0004353036274971009
0,0011372714621408415;-0,0015440964037649653;-0,0010736072536817985;-0,0019416536124037057;0,0008286976403575029;0,0007090896582915632
0,0011972746406361241;-0,001626847832691034;-0,0002449096133242956;-0,0012325639541121425;-0,0010747512941061306;0,00021346537529502718
0,0012143335289841349;-0,0017872654061132512;-0,0013196609074304262;-0,0010190985788171153;0,001696553865021072;0,001083659780648255
0,0012215960327991739;-0,001996985537699954;0,00037689295759064587;6,456120183113978e-05;-0,0013677220662876612;0,0018994058175142922
0,0011760721003169958;-0,0022474696124393416;-0,0009908291086970153;0,001963967019345432;0,002221729767904926;-0,0006190431355125245
0,0011456238861384436;-0,0024953712391054834;0,0012309006592079105;0,0013449238838329075;-0,0003989616872345954;0,001150476864895944
0,0010755425076120107;-0,002664714184997808;0,0008319389719733152;0,0024954007487288515;-0,0013488634750298406;-0,0001428745681558291
0,0010546971554538942;-0,002780260175536816;-0,0005169245030565255;0,0023525261805730224;0,0007760492845474698;-0,0022839893326213057
0,0010671293621747104;-0,00279599013612667;0,00025912478149094434;6,853684795171677e-05;0,0005602110852282911;-0,0004626008474192672
0,0010588845887732656;-0,0027176190494936038;0,0008193358667192355;-0,00039406399946755044;-0,0015317066297249084;1,4688075770374898e-05
0,0010610048066314584;-0,0026365064889424684;-0,0007123707630056729;-0,00037937592369717554;0,00117460254742148;0,0007353733816854516
0,0010958984591584208;-0,002571156488370035;0,00046223178441580706;0,00035599745798827603;-0,0025058489059204547;-7,969827495163395e-05
0,0011022972811651562;-0,0025209815247454886;-0,0020436171215046477;0,0002762991830366421;0,002280974378391507;-0,0016295504598355173
0,0011271853745485239;-0,0024565666628014113;0,00023735725688685955;-0,0013532512767988752;0,001061044231459883;0,0008528173066622013
0,0010703287830717057;-0,002381099833535868;0,0012984014883467426;-0,0005004339701366739;-0,0014874738848577353;0,0007612238253515494
0,001022966481870362;-0,00235976305534228;-0,00018907239651099264;0,00026078985521487547;0,001408574632113465;-0,0004311790713376895
0,0010275402402028877;-0,002358443635954159;0,0012195022356024723;-0,00017038921612281405;-0,0017043581861930397;-0,0007459247213087786
0,0010245511026749738;-0,002346692622357443;-0,0004848559505905674;-0,0009163139374315926;0,0020087456671211944;0,002025245876901942
0,001070342054571159;-0,0023417571774056395;0,001523889716530627;0,0011089319394703492;-0,0019289304993060016;-0,0002580001066702087
0,0010967387684437213;-0,0023734742899510996;-0,00040504078277537464;0,0008509318328001406;-0,00043874837102730185;0,0007191630945924399
0,0011840910709775088;-0,002360834124917746;-0,0008437891538026765;0,0015700949273925804;0,00022948959897405724;0,00018409380916969975
0,0012552417422002813;-0,0023141566865723866;-0,0006142995548286193;0,0017541887365622802;0,000778520177598864;-0,0015949404212914214
0,0012926408472709466;-0,002204675451131324;0,00016422062277024474;0,00015924831527085875;-0,0010301575079895986;0,0002517002012047895
0,0013054679701484672;-0,00202502666622777;-0,0008659368852193539;0,00041094851647564823;-7,092443117474867e-05;-0,0032933546191253465
0,0013248639179367977;-0,0018390079487133819;-0,0009368613163941025;-0,0028824061026496983;0,0009914679139754468;0,0015029079937731726
0,001309622390316354;-0,0016365512905399677;5,460659758134423e-05;-0,0013794981088765257;-0,00041485144560749615;0,0007389381547242904
0,0012569064100401463;-0,0015493908764725413;-0,0003602448480261519;-0,0006405599541522353;-0,0014607193904179715;0,00027398979896040704
0,0012063746936671921;-0,0015174103867601763;-0,0018209642384441234;-0,00036657015519182823;0,0026033857438797076;-0,0006463461630540623
0,001141433183373192;-0,0015110522952139006;0,0007824215054355842;-0,0010129163182458906;-0,0007361862783544365;0,0010964390169013113
0,001003653103541427;-0,0015193570098752979;4,623522708114766e-05;8,352269865542078e-05;0,00042154720783275576;0,0007381084188645276
0,0008971698839270851;-0,0015681783772665309;0,0004677824349139034;0,0008216311175199484;-0,0006836604519485541;-0,0006857963679092333
0,0007925360733959893;-0,001613658836711547;-0,00021587801703465068;0,00013583474961071512;0,00020134404833494109;0,000942096587948825
0,0007066135602614497;-0,0016262740514557652;-1,453396869970959e-05;0,00107793133755954;0,0009280246779497479;-0,0008970979698903203
0,000612055926445524;-0,001633455876215555;0,0009134907092500383;0,00018083336766921976;-0,0011610545604610906;0,0003632608390881642
0,0005169169338816099;-0,0015975204474729628;-0,0002475638512110523;0,000544094206757384;0,0015329525842920789;0,0017792109580148721
0,0004583175696876974;-0,0015543516840236021;0,0012853887330810266;0,002323305164772256;-0,0006496621029163357;-0,0017570641845973678
0,00038981565144534277;-0,001489419152303946;0,0006357266301646909;0,0005662409801748883;0,0005542508680994301;-0,0008685946205156288
0,0003727292825262292;-0,0013315544139933997;0,001189977498264121;-0,0003023536403407405;-0,0012132543318923005;0,00012474332351449305
0,00038107197881370324;-0,0011510400364758578;-2,3276833628179533e-05;-0,00017761031682624745;-0,0001923252806308052;-0,0007227320049461201
0,00043701377503174217;-0,0009826198045719454;-0,00021560211425898472;-0,0009003423217723676;0,0015137104255886005;-0,001340982793910435
0,0004920244979046539;-0,000821303985341083;0,0012981083113296158;-0,0022413251156828025;-0,003481636404658593;-0,0007608787345893125
0,0005384111362072062;-0,0006960018589811154;-0,002183528093328977;-0,003002203850272115;0,001964829152833261;7,846009823376382e-05
0,0006367221069629432;-0,0006603527372484599;-0,00021869894049571584;-0,002923743752038351;-0,000605635267188695;0,0019250260552838676
0,000647691953985521;-0,0007447917695266889;-0,0008243342076844108;-0,0009987176967544836;0,001474724572863708;-0,00039410940649488996
0,0006499138433882704;-0,0009461805518864519;0,0006503903651792972;-0,0013928271032493736;-0,0004092935968927035;-5,13766093809577e-05
0,0006191623644836432;-0,0011875180421163944;0,00024109676828659374;-0,0014442037126303313;-0,0005227029741769335;0,003861283734650462
0,0006144265001861879;-0,0014845686164763118;-0,0002816062058903397;0,0024170800220201308;0,0011008356391331298;0,0007132700486248908
0,0006193345066201963;-0,0018393873393414424;0,00081922943324279;0,0031303500706450216;-0,001585982096462199;3,446452832226582e-05
0,0006129782648185912;-0,0020975228613257678;-0,000766752663219409;0,0031648145989672874;0,0016185898901859078;-0,0011622969300440003
0,0006393912003466977;-0,0022304443804842923;0,0008518372269664988;0,002002517668923287;-0,002810202038819815;0,000548584943575306
0,0006351340293460279;-0,002236773315684125;-0,001958364811853316;0,002551102612498593;0,0007125942722111516;-0,00014746577460419963
0,0006649503474240179;-0,0021630015441270268;-0,0012457705396421645;0,0024036368378943934;0,002616099457406285;-0,0006628386636181871
0,0006164320730278753;-0,0019871856680699846;0,0013703289177641204;0,0017407981742762063;-0,002196930291118806;-0,0007705858735384367
0,0005180829770460462;-0,0017152243184971666;-0,0008266013733546854;0,0009702123007377696;0,0018079635615606323;0,00036249008760540734
0,0004745470377747818;-0,0013736310419533006;0,0009813621882059469;0,001332702388343177;-0,0016880379081768999;0,0004076543912446464
0,00039794704356933006;-0,0009932292733799235;-0,000706675719970953;0,0017403567795878233;0,002013121972387538;-0,0018674051620570786
0,00036060153689211616;-0,0005595194092728195;0,0013064462524165852;-0,00012704838246925532;-0,00044397798128385096;2,417777686536393e-05
0,00029498900141606416;-5,619527398220247e-05;0,0008624682711327342;-0,00010287060560389139;-0,0008753695795122324;-0,001280648366120728
0,00028163431603667557;0,00044204692600964427;-1,2901308379498211e-05;-0,0013835189717246194;0,0005443850783575562;-0,0006497961945035619
0,0003027783615025963;0,0009361743017773353;0,000531483769978058;-0,0020333151662281813;-0,0015612367906221829;-0,00043913934403691166
0,00032340635463333717;0,0013749609186760416;-0,0010297530206441249;-0,002472454510265093;0,0021501584821775124;-0,0012499056598436961
0,0003652936985632004;0,0017324149289256207;0,0011204054615333876;-0,003722360170108789;-0,001988774918431831;0,0022755042086510247
0,00036599092166729854;0,001990970758764596;-0,0008683694568984435;-0,0014468559614577645;0,0012323357705428806;-0,00033066518092575437
0,0004115043632327322;0,00210063218179922;0,0003639663136444371;-0,0017775211423835188;-0,00010487735504603399;0,0007786458095146234
0,0004222830265222281;0,0021524193663755332;0,0002590889585984031;-0,0009988753328688954;-0,0010480429513938811;0,0006528045699863635
0,00044762034235750153;0,0021331057052565057;-0,000788953992795478;-0,00034607076288253186;5,136704722107262e-05;0,001028315055855815
0,0004833212165367111;0,0020738370308227222;-0,0007375869455744054;0,000682244292973283;4,6690790755112704e-05;0,000349030215659879
0,00048746393100410155;0,0020007255258736377;-0,0006908961548192927;0,001031274508633162;0,0006738093291094906;-0,0008075605888811094
0,00046210316764851573;0,0019549037926434843;-1,7086825709802106e-05;0,00022371391975205268;0,0004096553059272645;-3,8482156475783125e-05
0,0004091065581001582;0,0019503330397586574;0,0003925684802174624;0,00018523176327626956;-0,0017018800200212193;-7,356192287578944e-05
0,0003554264755234086;0,0019547108436639127;-0,0013093115398037569;0,00011166984040048011;0,0023090975788412384;-0,001337178330439573
0,0003174491321553576;0,001966497918100219;0,0009997860390374815;-0,0012255084900390928;-0,0003856001902616808;0,0006712389804020627
0,0002270993271951562;0,001982751786152544;0,0006141858487758007;-0,0005542695096370301;6,173629947736712e-06;0,001518384168760857
0,0001767409637964541;0,0019499853146033056;0,0006203594787235374;0,000964114659123827;0,00011790645539934983;-0,0011602918558529102
0,00015095003434878403;0,001895048062668586;0,0007382659341228872;-0,00019617719672908318;-0,0004737566340082349;-4,0014770558115254e-05
0,00014997348405005543;0,0018786753970988193;0,0002645093001146523;-0,00023619196728719843;-0,00027736451711768504;0,0009722845635511679
0,00017852757111624235;0,0018544556436598894;-1,2855217003032715e-05;0,0007360925962639694;0,00025632602242648544;-0,0013503202079135704
0,00021766203018701535;0,0018207882115294715;0,00024347080542345273;-0,0006142276116496009;-0,00014273850424501543;-1,3315467699469286e-05
0,00025628228057766704;0,0018165644832496125;0,0001007323011784373;-0,0006275430793490702;0,0005420648134062617;-0,0014079562893159064
0,00030464136318525685;0,0017877716505037694;0,000642797114584699;-0,0020354993686649767;-0,0008393144226805866;0,0006609514636067293
0,0003570297378399841;0,0017338770945839635;-0,00019651730809588756;-0,0013745479050582474;0,0005583525874420393;0,0017680433223143874
0,0004351299970780994;0,0015985625639175585;0,0003618352793461517;0,00039349541725614;0,00023372734333062736;-0,0012746777640869483
0,0005053695639923791;0,0014082661170488236;0,0005955626226767791;-0,0008811823468308083;-0,0016106764093152415;-0,0003703638457782238
0,000590082542080505;0,0012337094868703343;-0,0010151137866384625;-0,001251546192609032;0,0003520859856552625;0,000379890434018957
0,000698618025075702;0,0010239055628186128;-0,0006630278009832;-0,0008716557585900751;-0,0008263562717485823;0,0013684620806294866
0,0007665489566053604;0,0007640397910625299;-0,0014893840727317822;0,0004968063220394114;0,0011871907154999556;0,0009174425877659775
0,000807958776095691;0,00046930778896284403;-0,00030219335723182666;0,001414248909805389;-2,1331036391278313e-05;-0,0007484513800367883
0,0007897932326767502;0,00019444803974473458;-0,000323524393623105;0,0006657975297686006;0,000296577815393554;0,0011868030780712415
0,0007595399549685363;-2,3841753081159313e-05;-2,694657822955096e-05;0,001852600607839842;0,0005665037599614856;0,000961227759023328
0,0007163457015153982;-0,00021549964471630917;0,0005395571817319346;0,00281382836686317;0,001251169418373603;0,0008277096511063288
0,000672073584933078;-0,0003330535120378653;0,0017907266001055376;0,003641538017969499;-0,001988939933118935;-0,0006822024761013899
0,0006493837556200353;-0,0003380542446848947;-0,00019821333301339727;0,002959335541868109;0,00035554763820376187;-0,0015562061917555412
0,0006983229903112141;-0,00019739345661314413;0,0001573343051903646;0,0014031293501125678;-0,00024166619141249152;-0,0012751310852677474
0,0007393336916818571;6,164075313333083e-05;-8,433188622212692e-05;0,00012799826484482038;-0,0007875810774768781;-0,00010513251566415457
0,0007866377652601145;0,0003768001368843085;-0,000871912963699005;2,2865749180665806e-05;0,0005061445670469199;0,0007126530055450372
0,0008305685633894869;0,000697079451229079;-0,00036576839665208513;0,000735518754725703;0,0002555134443363964;-0,0015372780952653611
0,0008396228429708991;0,0010182733955410761;-0,00011025495231568871;-0,0008017593405396581;0,00017921597303989859;-0,0009007136711281297
0,0008340463866862279;0,0013688880900421013;6,896102072420987e-05;-0,0017024730116677878;0,0005977285359476843;-0,0011056843396241786
0,0008240597323089291;0,0016874324109215403;0,0006666895566718942;-0,0028081573512919664;-0,0016703445336218557;0,002055785211284307
0,0008168315187605988;0,0019378778113342677;-0,0010036549769499616;-0,0007523721400076594;0,0016851560370241096;-0,00046914019549419705
0,0008362708874791442;0,0020759969176953165;0,0006815010600741481;-0,0012215123355018564;-0,002471579473219021;0,00016150178826799394
0,0008155640571196911;0,0021840211384560586;-0,001790078413144873;-0,0010600105472338625;0,001139132979224338;-0,0008354854419441587
0,000822117269163204;0,002243184865796727;-0,0006509454339205349;-0,0018954959891780213;0,0002545790920071237;0,0009100977011047701
0,0007570673446809219;0,0022599481712480404;-0,0003963663419134112;-0,0009853982880732512;-0,0008306014930165775;0,001341686713843486
0,0006659796028418185;0,002200891637132233;-0,0012269678349299887;0,0003562884257702348;0,00047706467936771847;-0,0016215332040683747
0,0005590372073261785;0,002102419171493496;-0,0007499031555622702;-0,00126524477829814;0,0008546467609016947;-0,0007255459648504922
0,0004030160984133391;0,002018198242885568;0,00010474360533942444;-0,001990790743148632;0,0011515717127672537;-0,0016859919954883493
0,00021699886327800882;0,0018833675231457144;0,0012563153181066782;-0,0036767827386369814;-0,001423912153972474;0,0013466436188905376
3,517137235625555e-05;0,0016689051736799158;-0,00016759683586579574;-0,002330139119746444;0,001045042176965964;0,00016538016910384173
-9,640350584123062e-05;0,0013073715146686377;0,0008774453411001682;-0,002164758950642602;-0,00035132373138877567;-0,00021247830391879843
-0,0002346822574733486;0,0008526322908675018;0,0005261216097113925;-0,0023772372545614005;-0,0006905829332470382;0,000597012728817202
-0,0003378631954614599;0,00031130270904066197;-0,00016446132353564562;-0,0017802245257441986;0,00088138127759535;0,0038379439583374406
-0,0004199992690611154;-0,00032511636296863396;0,0007169199540597044;0,002057719432593242;-0,001874704862603306;-0,0006397740663614815
-0,0005087137956021968;-0,0010327444160076978;-0,0011577849085436017;0,0014179453662317605;0,00208109080533082;-0,00019613495532078487
-0,00056875152398089;-0,001658063691743032;0,0009233058967872184;0,0012218104109109756;-0,0010450999473815784;-0,0010096197215108751
-0,0006751006487013272;-0,002226665152829096;-0,00012179405059436002;0,0002121906894001005;0,0007775514539655054;-0,002024737075458076
-0,0007445175375502758;-0,0027463941974787205;0,0006557574033711454;-0,0018125463860579755;0,00028546793002015916;0,0013986360654888869
-0,0008188061884229987;-0,0032576356145523414;0,0009412253333913045;-0,0004139103205690886;-0,0015012633567918592;0,0006091899677990453
-0,0008668645431608758;-0,003841378887068281;-0,0005600380234005546;0,00019527964722995672;0,00141780780599772;0,001248171342544152
-0,0008772738845631007;-0,004441678572406984;0,0008577697825971654;0,0014434509897741088;-7,944999393799321e-05;-0,00042685750321094784
-0,0009100847469013479;-0,005034167071856489;0,0007783197886591722;0,001016593486563161;-0,00015393463667640744;0,0017174603342085815
-0,0009085848179357085;-0,005568917531715029;0,0006243851519827648;0,0027340538207717424;-0,0012555396829836626;0,0029148113584659685
-0,0008759520974237021;-0,006063004252111044;-0,0006311545310008979;0,005648865179237711;0,00129623662807421;0,0005757997527940095
-0,0008183439708323851;-0,006447728819676189;0,0006650820970733121;0,0062246649320317204;-0,000530639315831246;-0,001890635765496057
-0,0007859820254811039;-0,0066064987800718246;0,00013444278124206607;0,004334029166535663;-0,0007767033526491409;-0,001842439344957758
-0,0007270167962468904;-0,006516282143186192;-0,0006422605714070748;0,0024915898215779053;-0,0009204146542181931;0,0007852471373420433
-0,0006626738557629942;-0,006252704339639132;-0,001562675225625268;0,0032768369589199486;0,0013635659572763647;-0,0015135318376624102
-0,000624021338135381;-0,0058894629432289574;-0,00019910926834890326;0,0017633051212575385;0,0003579144073318618;-0,00018983378852951982
-0,0006478758295327785;-0,005395148068461984;0,00015880513898295853;0,0015734713327280186;-0,0013680173771753283;-0,0018524549536270835
-0,0006796946916641322;-0,004830300988844708;-0,0012092122381923698;-0,0002789836208990648;0,0007734366849860876;-0,0005036656456789274
-0,0007051613482361675;-0,004202515055918313;-0,0004357755532062822;-0,0007826492665779922;0,00016707165529019838;-0,0005410702444881565
-0,0007789964943358976;-0,0035858884678278795;-0,00026870389791608384;-0,0013237195110661487;0,0011787628652983988;-0,000990727889052273
-0,000870262662563879;-0,0030005678504005664;0,0009100589673823149;-0,0023144474001184218;-0,0025147851222879353;0,0022540594403493777
-0,0009722769867085037;-0,002468196013415899;-0,0016047261549056203;-6,038795976904404e-05;0,001491909826104601;-0,0011445199158510201
-0,001037888952157836;-0,002028402072435968;-0,00011281632880101936;-0,0012049078756200642;-0,0002509011158250002;0,00033388743182999336
-0,001167689963803393;-0,0015910236498467992;-0,00036371744462601954;-0,0008710204437900708;0,000325131699062519;-9,181749793302739e-05
-0,0013020036286009906;-0,0012018415422824329;-3,858574556350053e-05;-0,0009628379417230982;0,000853587175496405;0,0006090059079956415
-0,0014508659911836293;-0,0008475002524696695;0,0008150014299329045;-0,0003538320337274567;-0,0009364539013299727;0,0006024002353894053
-0,0016012717835888078;-0,0005316724803258299;-0,00012145247139706827;0,00024856820166194865;0,002169358698620595;-0,0008018297052220114
-0,0017190775187966702;-0,0002299979895310886;0,002047906227223527;-0,0005532615035600628;-0,0026069394725294556;0,0019404941156936709
-0,0018417413528604152;8,161922933013063e-05;-0,0005590332453059288;0,001387232612133608;0,0023321830399551935;-0,001155768815484251
-0,001882488937835219;0,0003711059880489474;0,0017731497946492647;0,00023146379664935705;0,00028857363967075417;-0,0017740672964512792
-0,0019455978526222604;0,0007160820512531084;0,002061723434320019;-0,001542603499801922;-0,0017815806841006282;0,0006791463378429952
-0,001937780775623331;0,0010703166663232437;0,00028014275021939067;-0,0008634571619589269;0,0006815980951489012;-0,0009427181934410118
-0,0018474947612516007;0,0013628471414013023;0,0009617408453682919;-0,0018061753553999388;-0,0007367299066018615;0,0019448653772261432
-0,001746003036871095;0,0016208393300010035;0,00022501093876643036;0,00013869002182620438;0,00138073984822994;-0,0024617960916833923
-0,0016060416786758576;0,0018065845043847074;0,0016057507869963704;-0,002323106069857188;-0,0011068832384420989;0,0005036550498828604
-0,0014570798829299627;0,001997877279641459;0,0004988675485542715;-0,0018194510199743275;-0,003034690034042678;0,00011397895908702577
-0,0012438880557042132;0,0020962458121039237;-0,0025358224854884065;-0,0017054720608873017;0,002385395429973812;0,0007306399304554331
-0,001010741526536293;0,002121836303767415;-0,0001504270555145945;-0,0009748321304318686;-0,000943456434017758;-0,0008808517243229161
-0,0008790278967879088;0,0020792079129954145;-0,0010938834895323525;-0,0018556838547547846;0,0012300333111568886;-0,001547836590399497
-0,0007533313492601085;0,001997586237006139;0,0001361498216245361;-0,0034035204451542816;-0,00214523831980141;0,0015763242871284049
-0,0006713901413136023;0,001841737206826672;-0,002009088498176874;-0,0018271961580258768;0,001069995915616682;0,0009851167135238106
-0,0005840029405021146;0,0015497473588410341;-0,0009390925825601918;-0,0008420794445020661;0,0017450004261102409;0,0017732523115640692
-0,0005769792796177019;0,0011846696645343609;0,0008059078435500491;0,000931172867062003;-0,0017669970887204314;0,00037697763124900675
-0,0006075193220356969;0,0007859087924476051;-0,0009610892451703823;0,0013081504983110098;0,0008679794581558983;0,000566025765395997
-0,0006058230507116899;0,0004243948350433294;-9,310978701448404e-05;0,0018741762637070067;-0,001645750376992319;0,0008420180217067123
-0,0006425703491944982;0,00011520689757149408;-0,001738860164006803;0,002716194285413719;0,0029168597588672338;0,0004427779577350693
-0,0006830420391578857;-0,00011901398935206096;0,0011779995948604308;0,0031589722431487883;-0,0007315314317179779;7,327615768153075e-05
-0,0007930681356815456;-0,0002445871048590672;0,0004464681631424529;0,003232248400830319;-0,0009147610058824786;-0,0018745457808924428
-0,0008559742484107882;-0,00024380133064012198;-0,0004682928427400257;0,0013577026199378763;0,0008434641421934119;-0,0008299375700555043
-0,0009010216346143326;-0,00011372562038796394;0,00037517129945338623;0,000527765049882372;0,0009466736936980767;-0,0005887058981998063
-0,0009648007345274779;7,065819466170914e-05;0,001321844993151463;-6,094084831743431e-05;-0,0015990788177212972;-9,225522352642249e-05
-0,001013572982462488;0,0002761526117066771;-0,0002772338245698343;-0,0001531960718438568;0,00014367837387616045;-0,0010382211437762901
-0,0010094714306714395;0,0004792093948189477;-0,00013355545069367383;-0,001191417215620147;-0,0002446249531025853;-0,0019110218330164151
-0,0010164592318631844;0,000676138335057464;-0,0003781804037962591;-0,003102439048636562;0,000681805230804397;0,0002950242176809857
-0,0010287892510826761;0,0008254105866711745;0,0003036248270081379;-0,0028074148309555763;-3,9708691296921894e-05;0,001622852518437478
-0,0010562464864540184;0,0008505852763394224;0,000263916135711216;-0,0011845623125180983;-0,0006032965788057322;0,0014151189633923034
-0,001071558728745035;0,0007634633727694473;-0,0003393804430945162;0,00023055665087420504;0,0006063302895847264;-0,00020720173944460858
-0,001076314325607603;0,0006289589766987483;0,0002669498464902102;2,335491142959646e-05;-0,0009436408495878124;-8,112335214617485e-05
-0,0010946451401939517;0,0005036768466630175;-0,0006766910030976021;-5,776844071657839e-05;0,0012195139556077685;0,0007996176242052074
-0,0011022979609206919;0,0003793289130844705;0,0005428229525101663;0,000741849183488629;-0,0012426178801003829;0,000946232460936659
-0,0011370184217713362;0,0002526702418772604;-0,0006997949275902166;0,001688081644425288;0,0012620993409843302;-0,0011519045487886014
-0,001150025964521574;0,00015568553800959545;0,0005623044133941137;0,0005361770956366866;-0,0005321997763229301;-0,0005600512044088334
-0,0011910253043754203;0,00012622409991894202;3,010463707118355e-05;-2,387410877214679e-05;0,0003943010954818339;0,00015962613091283304
-0,0012095324676935021;0,00011820974565375606;0,0004244057325530175;0,00013575202214068625;0,0013275890027946748;-0,0008350079399644986
-0,0012268354455287366;0,00010924042703768422;0,0017519947353476922;-0,0006992559178238124;-0,0019124250098375914;-7,437729695573608e-05
-0,0012271621940618503;0,00010570118930723984;-0,00016043027448989916;-0,0007736332147795484;0,0008544438113963007;0,001386132334960176
-0,0011574091531810565;7,419171486384296e-05;0,0006940135369064016;0,0006124991201806274;0,0007973368895495096;0,00021329156499921734
-0,0010940733232798585;1,173691182926415e-05;0,0014913504264559112;0,0008257906851798447;-0,001992359693937299;-0,0006141300000702077
-0,0010029769519024044;-2,621792639808957e-05;-0,0005010092674813879;0,000211660685109637;0,001785105619817335;0,0007142179081071473
-0,0008522265634667139;-3,1141137218249505e-05;0,001284096352335947;0,0009258785932167843;-0,002264884427186902;0,0012112393114907265
-0,0007215165457302791;-2,7597920634023958e-05;-0,000980788074850955;0,0021371179047075107;0,0005687473089887292;-0,0007073197009375507
-0,0005394426739004062;1,2980439678872955e-05;-0,00041204076586222587;0,00142979820376996;0,0006913518820882859;-0,00015676838436171894
-0,0003966003250645715;0,0001390435161800703;0,00027931111622606;0,001273029819408241;-0,0026549213623864726;-0,0017171048030313833
-0,00027023960686322593;0,00032229852083206606;-0,0023756102461604126;-0,00044407498362314217;0,003422312850067247;0,0039480893237306604
-0,00013270644401283793;0,0005564747182603914;0,0010467026039068343;0,0035040143401075183;-0,0023261048351238315;-0,001812221710555225
-9,019769100886644e-05;0,0007728879163437912;-0,0012794022312169972;0,0016917926295522932;0,0014852836359411444;-0,0014146473535873727
-5,820833848621575e-06;0,0011294616880314916;0,0002058814047241472;0,00027714527596492053;-8,559391979021092e-05;0,00010079534740575422
2,7379934062943403e-05;0,001553707164901284;0,00012028748493393628;0,00037794062337067474;8,79459731649491e-05;-0,0012659313532281877
6,881595816347427e-05;0,001989038452809673;0,00020823345809888537;-0,0008879907298575129;-0,00016274415628392985;-0,0011458665858432304
0,00011506348166136259;0,0024394873656528888;4,5489301814955526e-05;-0,0020338573157007434;-0,0006793988834619753;-0,002140902632905936
0,00016964034348320632;0,0028544166493018044;-0,0006339095816470198;-0,004174759948606679;0,0016743350729277618;0,0018892821783460662
0,00022603677737764827;0,00318799164032269;0,001040425491280742;-0,0022854777702606133;-0,0015514078665680962;-0,0006177516849823067
0,00025707682800620946;0,0033545762333993083;-0,0005109823752873542;-0,00290322945524292;0,0006876590613935267;0,001227019274882557
0,0003297338982860003;0,0034297417156655026;0,0001766766861061725;-0,001676210180360363;-5,1071898615338146e-05;0,0014857441991305842
0,0003819516735542969;0,00338877801972198;0,00012560478749083434;-0,00019046598122977876;-0,0005346796813240889;0,0018390460472208908
0,00044123651626684055;0,0032807659165640427;-0,00040907489383325453;0,001648580065991112;0,0010190900631023257;-3,085190561476214e-05
0,0005055455504790174;0,003165135174156914;0,0006100151692690712;0,00161772816037635;-0,0017189057581635456;-0,0011258777330500486
0,0005534915889378642;0,0031154476343894302;-0,0011088905888944744;0,0004918504273263014;0,0011786545891721931;0,0007437513441503757
0,0006258382341674739;0,0031304692210369998;6,976400027771876e-05;0,001235601771476677;-0,0002743972736528946;0,0005832719052260155
0,0006538292558413045;0,003165164824777622;-0,00020463327337517587;0,0018188736767026925;-0,0005074183207730218;-0,0007502826016002745
0,0006846108375262439;0,003249284499377311;-0,0007120515941481977;0,001068591075102418;0,0006111748109387354;-0,000528511315968927
0,0007072070882761763;0,003406159121045108;-0,0001008767832094623;0,000540079759133491;0,0006343506254521333;-0,0008713768684052714
0,0007013212752601807;0,003605777385717002;0,000533473842242671;-0,00033129710927178035;-0,0019392462178160208;-0,0008439197419915362
0,0006914003909158067;0,003826998840754235;-0,0014057723755733498;-0,0011752168512633165;0,0020400361289120636;-0,00016505385547728457
0,0007028184602611394;0,004034968411420597;0,0006342637533387138;-0,0013402707067406011;-0,0010986593434560918;0,00033824908974854073
0,0006580056345835382;0,004195929308036426;-0,00046439559011737797;-0,0010020216169920604;0,0011598057709905074;-0,0014111971517958288
0,0006385633590394855;0,004303279376382632;0,0006954101808731294;-0,002413218768787889;0,0003773016095006687;0,0006919083569429385
0,0006005452598907378;0,004370548580049155;0,0010727117903737982;-0,0017213104118449507;-0,0021963143122902106;-0,0002633758277151843
0,0005903435679769152;0,004341289032964162;-0,0011236025219164125;-0,001984686239560135;0,0022287353639156033;0,0010547315801183454
0,0006230503476780446;0,004243177069405371;0,0011051328419991908;-0,0009299546594417896;-0,0012974212975830086;0,0005721779017763828
0,0006108130265025174;0,004065677656264175;-0,00019228845558381773;-0,00035777675766540673;0,0008034903006935105;-0,0004770158780209588
0,0006427810190069578;0,003850980056745307;0,0006112018451096927;-0,0008347926356863655;-0,0012883547323459255;0,0014396662715458336
0,0006670574732880457;0,0036219713869198233;-0,0006771528872362327;0,0006048736358594681;0,000321134296811916;5,600054277914157e-05
0,0007157820013735211;0,003359571011666885;-0,0003560185904243167;0,0006608741786386096;0,001027147596390332;0,0011064824744494994
0,0007374204139695473;0,003121365581848325;0,0006711290059660154;0,001767356653088109;-0,0004850633529205166;-0,0007614274287086886
0,0007448180829486007;0,0029095951191753094;0,00018606565304549877;0,0010059292243794205;-0,00024883506116698054;0,0008134858159923597
0,0007790609121662949;0,0027685189226258184;-6,276940812148177e-05;0,0018194150403717801;0,0002582605827810454;-0,002280905384172943
0,000820746367505809;0,0026676798950515043;0,00019549117465956362;-0,00046149034380116305;6,991218213372313e-05;0,001540216946125425
0,0008599210465204637;0,002639617469092061;0,00026540335679328675;0,001078726602324262;-3,725759528790465e-05;-0,00041242786418849153
0,0009069153725215012;0,0025930954293805716;0,0002281457615053821;0,0006662987381357705;-0,0011566147303519597;0,00108098394758048
0,0009645258327942699;0,0025897224537620523;-0,0009284689688465776;0,0017472826857162504;-2,0326473941765372e-05;0,00014490454904933503
0,001031262123527254;0,0026130014276689643;-0,000948795442788343;0,0018921872347655855;0,0007091856086293598;-0,0029459336601034003
