x;y;acc_x;acc_y;jerk_x;jerk_y
-0,002638902209467498;-0,000291453221833582;0,0019769804771161137;0,003446219725591516;-0,00010620793903039216;-0,0019440676119194793
-0,0027483331670310946;-0,000768400342221535;0,0018707725380857215;0,0015021521136720367;0,0009604189059156248;0,000590976699924084
-0,0027786849055100467;-0,0011074986735858273;0,0028311914440013464;0,0020931288135961207;-0,002554291081696497;0,0009306881438732942
-0,00273420574246557;-0,001386510920403238;0,0002769003623048494;0,003023816957469415;0,0011402952448773887;-0,0012211464257477073
-0,0025764789216610393;-0,001581798014676804;0,001417195607182238;0,0018026705317217076;0,0006266514591896852;0,0002396249019547686
-0,0024076760863643142;-0,0016561324306515934;0,0020438470663719233;0,002042295433676476;-0,0024961235640051163;-0,0014607477058719287
-0,0021821854267803;-0,0016583600253575145;-0,00045227649763319305;0,0005815477278045475;0,0027959107902729916;0,0011010671849960366
-0,001874940884541409;-0,0015788958027163767;0,0023436342926397985;0,001682614912800584;-0,0025489853089372995;-0,0023057799413721443
-0,0015857874022078455;-0,0014761696709630566;-0,000205351016297501;-0,0006231650285715602;0,0014176864128722239;-0,0004980145454579546
-0,0012028885481686902;-0,0013061389426977136;0,0012123353965747229;-0,0011211795740295148;-0,0018432477410298426;0,0003253401133736407
-0,0008282037347814348;-0,0011610348155752328;-0,0006309123444551198;-0,0007958394606558741;0,0006985676634677866;-0,0008713775080399777
-0,00040502550553119063;-0,0010607778714139325;6,765531901266678e-05;-0,0016672169686958518;-0,0005484213464083277;-0,0003654892136388775
-7,08377005915117e-06;-0,0009923545056788672;-0,0004807660273956609;-0,0020327061823347294;-0,0012144222124241839;-0,00047667964056646167
0,00039356417817339493;-0,000990619818691636;-0,0016951882398198448;-0,002509385822901191;-0,00044459694038142747;0,0025230849752167737
0,0007749814853101146;-0,0010701933789977942;-0,0021397851802012723;1,3699152315582719e-05;0,0006334307245868531;-0,0011654255385102341
0,0010885912628540405;-0,0012501423722199997;-0,0015063544556144191;-0,0011517263861946514;0,00031225978203388086;0,0006855141006591736
0,0013166096331899155;-0,0014295433993495822;-0,0011940946735805383;-0,0004662122855354778;-0,002146069318751387;0,0014360401219495264
0,0014843738253012139;-0,0016550134819269505;-0,003340163992331925;0,0009698278364140486;0,0006138535657676178;0,0018497855700855756
0,0016043742304692903;-0,001899132055925738;-0,0027263104265643073;0,0028196134064996242;0,0018988806059050886;-0,0007370851063198194
0,0015907680759440902;-0,0021044575164679636;-0,0008274298206592187;0,0020825283001798048;-0,00020449637545442642;-0,0022410439786388625
0,0014681095043563176;-0,002196998440750204;-0,0010319261961136451;-0,00015851567845905773;-0,001687674655957129;0,0017854394362782494
0,0013123537399421762;-0,0022062382330252524;-0,002719600852070774;0,0016269237578191917;0,0011437982479929332;0,002389020362111534
0,001115320927683489;-0,0022218186524386634;-0,001575802604077841;0,0040159441199307255;4,65835811140642e-05;-0,0014701352242809038
0,0008095040813419709;-0,0021723221215393064;-0,0015292190229637768;0,0025458088956498218;0,0017680253391501675;-0,0013651269556461398
0,0004406551308373391;-0,0019621878258427204;0,0002388063161863907;0,001180681940003682;-0,003368502939541924;0,0004259443184253947
1,0637419414156264e-05;-0,0016502211743201415;-0,0031296966233555334;0,0016066262584290766;0,001080786222334847;0,001331479627962883
-0,00040982803936157096;-0,0012910272451974153;-0,0020489104010206864;0,0029381058863919597;0,0027893444715433834;-0,0011957500564883754
-0,0009554813630715196;-0,0008675682657375262;0,0007404340705226969;0,0017423558299035843;-0,0004817387388054012;-0,003466258704426753
-0,0015830911028222954;-0,0003265850508219585;0,00025869533171729575;-0,0017239028745231685;0,002036864298655759;-0,0012873519342749828
-0,0021810834797521637;0,0002840923972897524;0,002295559630373055;-0,0030112548087981514;-0,0010581286824277933;-0,000439323111592841
-0,00276872804341334;0,0008258137304205367;0,0012374309479452617;-0,0034505779203909924;0,002644772679850055;0,002256989655367126
-0,003264550221859594;0,0012470848711993948;0,0038822036277953165;-0,0011935882650238663;-8,441548806610577e-05;-0,0013943820930258782
-0,0037108751623880377;0,0015303328951626134;0,0037977881397292107;-0,0025879703580497446;-0,000870951520027613;-0,0008489533173637112
-0,004001911957804668;0,0017658373885248771;0,0029268366197015977;-0,0034369236754134558;0,0004914181748741919;0,0015834048893122107
-0,004141037227632131;0,001897823067565151;0,0034182547945757896;-0,001853518786101245;-0,0013908019603383892;0,0016821728413271078
-0,00416308903267153;0,001892331799588887;0,0020274528342374004;-0,00017134594477413723;-0,0004704202876425201;-0,0002543631443086142
-0,004048410645927897;0,0018126997801685728;0,0015570325465948803;-0,0004257090890827514;-0,0008761457608376932;-0,0008094421089515844
-0,003852634145814768;0,0017262139229572934;0,0006808867857571871;-0,0012351511980343358;-0,00028087276175901843;-0,001307304201707854
-0,003594576343837844;0,001622699702182704;0,00040001402399816866;-0,0025424553997421898;0,0011366793311433782;0,0028632928037765314
-0,003309283070430632;0,001469779433486741;0,0015366933551415468;0,0003208374040343416;-0,0012478507795387409;-0,0008845288804165616
-0,0030079892360634934;0,0012151609488010903;0,00028884257560280596;-0,00056369147638222;-0,0013210126728707486;-0,00021197736734448677
-0,0026452276674906934;0,0009733759602768134;-0,0010321700972679426;-0,0007756688437267067;-0,0007797993357450406;0,001344636204041419
-0,002270912395893781;0,0007090433126972477;-0,0018119694330129832;0,0005689673603147122;0,002965434793049136;-0,0012575240083688068
-0,001937883928187586;0,00041368391136861374;0,001153465360036153;-0,0006885566480540947;-0,0014521381725224602;0,0009954558058227559
-0,0016773342378019105;0,00014108320445256823;-0,0002986728124863072;0,0003068991577686612;-0,0015903058654732037;-0,0016316036841972584
-0,0013706459330147889;-0,00015905976838564105;-0,001888978677959511;-0,0013247045264285972;0,00132205712278392;0,00035992486423438736
-0,0010759045407271195;-0,0004469267749131039;-0,000566921555175591;-0,0009647796621942099;0,0009476006539872461;0,00014240180915294116
-0,0008567222955578306;-0,0007877819624977106;0,0003806790988116551;-0,0008223778530412687;-0,0011306175580357656;0,0006534830655186737
-0,0006602169125955653;-0,0011672283365700858;-0,0007499384592241105;-0,00016889478752259504;-0,0013147647931346243;0,001849724609054481
-0,0004484843656808339;-0,0015795698247641115;-0,002064703252358735;0,001680829821531886;-0,0009914721257305416;0,0004557935071652919
-0,0002667493571350669;-0,0019986671044590412;-0,0030561753780892764;0,002136623328697178;0,0012728387503349063;0,00019588332557024524
-0,00016760247868364924;-0,0023505311912926955;-0,0017833366277543701;0,002332506654267423;-0,0015989030378001689;0,0010304550451575092
-0,00019070261535580267;-0,0026169303449784624;-0,003382239665554539;0,0033629616994249323;0,002052276246274534;-0,00013500987284795207
-0,0002851362171381309;-0,002790029232493533;-0,0013299634192800048;0,00322795182657698;0,0008800929825226525;0,0009232442975033173
-0,0005148594055426407;-0,0028286096520316055;-0,0004498704367573523;0,0041511961240802975;0,0005333826656510176;-0,001612666389645051
-0,0007977811307183507;-0,0027380719985065994;8,35122288936653e-05;0,0025385297344352464;0,00034477837536636344;-0,0034611389667062176
-0,0010986976733643548;-0,002481486500018381;0,00042829060426002874;-0,0009226092322709711;0,0007907132130780814;-0,00047535577807097246
-0,001396273726854612;-0,002123359812152753;0,0012190038173381101;-0,0013979650103419436;-7,172042419262975e-05;-0,0006571815846162787
-0,0016767181561744685;-0,0018021374935779638;0,0011472833931454804;-0,0020551465949582223;-0,001344466318658942;0,0018868312727494674
-0,0019084024328008004;-0,0015368337754168525;-0,00019718292551346162;-0,00016831532220875495;2,156682385739961e-05;-0,0013730428123238207
-0,002094195373701313;-0,0013537359210540698;-0,000175616101656062;-0,0015413581345325757;0,0018315075748970427;-0,001817377111397376
-0,002287875631622364;-0,0011773706795796374;0,0016558914732409807;-0,0033587352459299516;-0,0010669141796342957;0,0033078457986979518
-0,002488580533609658;-0,001062659763486508;0,000588977293606685;-5,088944723199984e-05;7,371163109679002e-05;0,0008933356308072175
-0,002623049776667312;-0,0010822982572305767;0,0006626889247034751;0,0008424461835752177;-0,0012657242418670084;0,0011051489246370581
-0,0027339599279806994;-0,0011039723288639254;-0,0006030353171635333;0,0019475951082122758;0,002040780759028901;-0,0015748314351604759
-0,0028183625223059472;-0,0010919485531542654;0,001437745441865368;0,00037276367305179997;0,0005085009652667227;0,0012687544307438715
-0,0029268865293177364;-0,0010020209731161143;0,0019462464071320906;0,0016415181037956715;-0,0022965056770070658;0,0010992602666421991
-0,002977900718654911;-0,0008971828461558913;-0,00035025926987497513;0,0027407783704378706;0,00044161013566164364;-0,0004491677482240178
-0,002951065051706802;-0,0007266839950438415;9,135086578666851e-05;0,002291610622213853;0,00108761858127146;0,0007831705662392288
-0,002938239755553692;-0,00044655400911427666;0,0011789694470581286;0,0030747811884530817;0,0009892528732340783;-0,0011201930733373382
-0,0029217604247691155;-7,475959829615782e-05;0,002168222320292207;0,0019545881151157435;0,000620457358751339;-0,0023658840993062667
-0,0028581223161022132;0,0004200260600600843;0,002788679679043546;-0,00041129598419052324;-0,0012287499952705824;-0,0005908100850696846
-0,0027077553146236232;0,0009929952430209562;0,0015599296837729634;-0,0010021060692602078;0,00040750410651058805;-0,0016572823123683737
-0,0024458411259832913;0,0015495125866142071;0,0019674337902835515;-0,0026593883816285815;-0,0011114110929441728;0,0008712365428711136
-0,0021215297499920407;0,0020659456874370496;0,0008560226973393786;-0,001788151838757468;0,00015820639331416697;-0,002011095908451041
-0,0017185210223894481;0,002476003252994749;0,0010142290906535456;-0,003799247747208509;-0,0007722332358296724;0,0010251865525220116
-0,0012812713868932805;0,0028145347450021494;0,0002419958548238732;-0,0027740611946864974;-0,0027291574917496387;9,025542543478204e-07
-0,0008034525877709709;0,00300109632712121;-0,0024871616369257655;-0,0027731586404321495;-0,0014518386538328624;0,0018753980914187895
-0,00031595395445570637;0,0030766954614528104;-0,003939000290758628;-0,00089776054901336;0,0010077843142984088;0,0016749024928212203
7,205821338252753e-05;0,003041368250167125;-0,002931215976460219;0,0007771419438078603;-0,0028562112251103765;-4,888917411859095e-05
0,0003025103695904163;0,0029701306169209046;-0,005787427201570596;0,0007282527696892693;0,0026863233653843513;0,0012546721136461741
0,0004157138867398963;0,002929978661426999;-0,0031011038361862444;0,0019829248833354435;-0,0004598534478013061;-0,0010029427871805774
0,0002974203158265525;0,002918956816720664;-0,0035609572839875505;0,000979982096154866;0,0020302992227595983;0,0007592858840442529
5,508259146575883e-05;0,0029872519673477473;-0,0015306580612279522;0,001739267980199119;0,0019500668597627613;-0,0008718416439148363
-0,0003296934242545368;0,0030947464018210246;0,00041940879853480904;0,0008674263362842827;-0,00017336534530941299;-0,0005230933487747752
-0,0007756957624239505;0,003271811555502267;0,00024604345322539606;0,00034433298750950747;0,0025577331433241125;-0,0019491876265458202
-0,0012049217486519719;0,003483573762634881;0,0028037765965495086;-0,0016048546390363128;-0,0017888721897019004;0,001101878355705438
-0,0016243059967509773;0,0037091092892678743;0,0010149044068476082;-0,0005029762833308749;0,0010881015828133195;-0,0009147477018941752
-0,0019315391809880027;0,0038704506303394158;0,0021030059896609277;-0,00141772398522505;-0,00015366473886748583;0,000525628781097201
-0,0021981761889511234;0,004011672920077722;0,0019493412507934418;-0,000892095204127849;-0,0012541577864820241;-0,0002737420970965465
-0,002380692957327807;0,004096186250407027;0,0006951834643114177;-0,0011658373012243956;0,00038705237126011177;0,0012210343938147267
-0,0024852360756727533;0,004145015772571217;0,0010822358355715295;5,519709259033112e-05;0,0012210116558483558;-0,0021781282157767867
-0,0025619718554452425;0,004147211802686432;0,0023032474914198853;-0,0021229311231864556;-0,0003427718278452771;0,000655695380566701
-0,0025954182017948707;0,00415161571650526;0,001960475663574608;-0,0014672357426197546;-0,0005195504360899911;-0,0038596181927789686
-0,0025367346484877033;0,00407110238539663;0,001440925227484617;-0,005326853935398723;-0,00012553962268831154;0,003595657562869739
-0,002399632068637552;0,003931899624583209;0,0013153856047963056;-0,0017311963725289842;-0,0009888533404430397;0,0008190190372956846
-0,002204892479688016;0,0035796227063538393;0,0003265322643532659;-0,0009121773352332996;0,0016378885366388346;0,0005677622182605271
-0,0019575374665466274;0,0031580979332233106;0,0019644208009921005;-0,00034441511697277244;-0,0017678957523885215;0,0014748707360121432
-0,0016971211628311082;0,0027000860666834495;0,00019652504860357897;0,0011304556190393708;0,0009867871076940336;0,00037945135128789054
-0,001358128027075905;0,002228297595464678;0,0011833121562976126;0,0015099069703272613;-0,002659085369476788;0,003105520797681921
-0,0010112738893765588;0,0018017273490074813;-0,0014757732131791754;0,004615427768009182;0,00033963092311222257;-0,0016033978728563249
-0,0006170872654253079;0,0014355533813633747;-0,0011361422900669528;0,0030120298951528575;0,0006551002092553011;-2,8591751355184353e-05
-0,0002819315700012241;0,0012539965244396357;-0,00048104208081165174;0,002983438143797673;-0,0010438540633917106;-0,0011205278216878424
7,778433820181552e-06;0,0011929208633220108;-0,0015248961442033623;0,0018629103221098307;-0,0009312131577944964;-0,0014633089517957464
0,0002782467544091211;0,0012511827279562929;-0,0024561093019978587;0,0003996013703140844;-0,00036242975262799904;-0,0003359536963494711
0,00048771922922992623;0,0013839610054749683;-0,0028185390546258578;6,36476739646133e-05;0,002034607568803167;0,0004762351709825044
0,000598947331970817;0,001532723337806207;-0,000783931485822691;0,0005398828449471177;-0,0013628880896989493;-0,00018072362034922407
0,0005974338725266734;0,0016840315770960301;-0,0021468195755216402;0,0003591592245978936;0,0006651478115406399;-0,0024449461971213296
0,0005645631536496222;0,001856935130183738;-0,0014816717639810004;-0,002085786972523436;0,0016810533822746773;-0,00047181279031090206
0,0004458196517517054;0,002044205052255362;0,00019938161829367688;-0,002557599762834338;-0,0008045406836674528;0,00029326865166187654
0,00026780927929454857;0,002148043495426048;-0,0006051590653737759;-0,0022643311111724615;0,0013628429577131375;0,0011275374377261171
9,77741715691388e-05;0,0021495779480833607;0,0007576838923393616;-0,0011367936734463444;-0,002413287520400739;0,00038222067906958784
-9,646729877122199e-05;0,002060539156293775;-0,0016556036280613775;-0,0007545729943767565;0,003066682588886007;0,0023368903625439544
-0,0002604014134180083;0,0019260286175663355;0,0014110789608246296;0,0015823173681671979;-0,0011174506360873415;-0,002026511746549005
-0,0004905596731872498;0,0017613351590638259;0,00029362832473728805;-0,000444194378381807;-0,0006611458582119565;0,0008514244731986156
-0,000664274774523506;0,001659934395288004;-0,00036751753347466845;0,00040723009481680866;0,0015606446787803548;0,0011265247618915397
-0,0008262447428702708;0,0015407658563769096;0,0011931271453056863;0,0015337548567083484;-0,0012896301744790561;-0,00035241808569645705
-0,0010029154125560222;0,001437886521258488;-9,650302917336984e-05;0,0011813367710118913;0,002755953589322166;-0,0019174407760142037
-0,0011318609964295462;0,0013963573804084;0,002659450560148796;-0,0007361040050023124;-0,0013571507501382862;-0,0015968594429477748
-0,001264666701470005;0,0014020817103987879;0,0013022998100105099;-0,002332963447950087;0,0008031518336518821;0,004308268710486528
-0,0012910943841045119;0,0013783618801890833;0,002105451643662392;0,0019753052625364406;-0,002457891591935015;0,0007164908705059592
-0,0012654300743385985;0,001261323512061375;-0,00035243994827262315;0,0026917961330424;0,0003198047185050505;-0,00042764326305786554
-0,0011555476988261894;0,0012232973544351244;-3,263522976757263e-05;0,0022641528699845342;0,0004658729373636858;-0,0022249790619394624
-0,0010597629212446853;0,00129294304213057;0,00043323770759611316;3,917380804507181e-05;-0,0002507018808440356;0,0008792668990186547
-0,0009652835528538839;0,0014531548446253967;0,00018253582675207755;0,0009184407070637265;-0,0025216341969627014;0,002537137445172394
-0,0008534746761592381;0,0016149335994420264;-0,002339098370210624;0,0034555781522361204;-0,00015132684282842881;-0,0021466888963079245
-0,0007343643663945092;0,001813449982541205;-0,0024904252130390526;0,0013088892559281959;0,0023974695588544967;-0,0012968959552873624
-0,0007088179914382052;0,0021501894917298286;-9,295565418455595e-05;1,1993300640833482e-05;-0,0013597042140133034;-0,0015746895695638446
-0,0007828886250034633;0,00253928457115558;-0,0014526598681978593;-0,0015626962689230112;0,0014200494844158439;0,001697028686067692
-0,0008606774847361037;0,0029288593826069646;-3,261038378201547e-05;0,0001343324171446808;-0,0009743486536807865;0,00015176922952583882
-0,0009965727391966586;0,003255926343301429;-0,001006959037462802;0,0002861016466705196;0,0024281091273064027;-0,0006593017672406887
-0,0011337724090084939;0,0035883666006816806;0,0014211500898436008;-0,00037320012057016905;-0,00041083414167589205;-0,0008799198968239552
-0,0013112504403188414;0,003932250923928753;0,0010103159481677088;-0,0012531200173941243;-7,960830988867906e-05;0,0016326623389368716
-0,0014318824680354448;0,004261207242353018;0,0009307076382790297;0,00037954232154274736;-0,0002976930973417405;-0,0012445611948977559
-0,0015121018578253397;0,004540038760081519;0,0006330145409372892;-0,0008650188733550085;-0,0004396045585675565;-0,001658902900275483
-0,0015550929420840738;0,004834051970671729;0,00019340998236973272;-0,0025239217736304914;0,00038586608159335567;-0,002001054554822204
-0,001572763444705316;0,005093464426327739;0,0005792760639630884;-0,004524976328452696;-0,0010401196964815035;-0,0009395984331722201
-0,001582697548031769;0,0052519200110385305;-0,0004608436325184151;-0,005464574761624916;-0,00035834518008853733;0,0017290783634297813
-0,0015694606087996985;0,005229376542611213;-0,0008191888126069524;-0,0037354963981951345;0,000859567935211393;-0,0005599126324939002
-0,0015746574148683646;0,004988250083718899;4,03791226044406e-05;-0,004295409030689035;0,0007561975991745851;0,0037295238806411557
-0,0016126217734413087;0,00459770376889878;0,0007965767217790257;-0,000565885150047879;-0,0014281106184461517;0,002369862096030087
-0,0016489709671100752;0,004035341092851099;-0,0006315338966671261;0,001803976945982208;-0,00019085965033041608;0,0007182949927893034
-0,0016534570919076808;0,0034503430108015027;-0,0008223935469975421;0,0025222719387715115;0,00036166687838060096;-0,0014559909410976832
-0,0016832045725719714;0,002937504006591195;-0,00046072666861694117;0,0010662809976738283;0,0021927284540888617;-0,002861673043916199
-0,0017458477951161635;0,0025255558799317478;0,0017320017854719205;-0,0017953920462423709;-0,0014298098694855432;-0,0002880840308969526
-0,0018269200844050334;0,002156258993179254;0,0003021919159863773;-0,0020834760771393235;0,00046473112650703696;-0,0003398560792748275
-0,0018387123022750266;0,0017151464245770652;0,0007669230424934143;-0,002423332156414151;-0,000551626876336482;-0,0012368904979462823
-0,0018384168435055645;0,0011906948128893033;0,0002152961661569322;-0,0036602226543604333;-0,00010564094070274893;0,004396069049856356
-0,0018074444630363658;0,0005693099149449755;0,00010965522545418327;0,0007358463954959225;0,0013336173497168896;0,001943431784020934
-0,00176786023592089;-0,00019848388917376964;0,0014432725751710729;0,0026792781795168565;-0,0014272518052740393;-0,00010772051967202975
-0,001723889799787247;-0,0009368438374726778;1,602076989703355e-05;0,0025715576598448267;-0,000684595869777975;0,0009134233482835444
-0,0016221884606467609;-0,0015680326585909119;-0,0006685750998809414;0,003484981008128371;0,001161591065132292;0,002994009766195814
-0,0015198462907103933;-0,002096359173315353;0,0004930159652513505;0,006478990774324185;0,0008181579200092909;0,000890047707363166
-0,0014442471247692633;-0,002485286447714659;0,0013111738852606414;0,007369038481687351;0,001932742155436401;-0,0021526301993571306
-0,0013489273202180797;-0,0026150540911409974;0,0032439160406970424;0,0052164082823302205;-0,0031608618836198414;-0,0014306056277045287
-0,00120116056025647;-0,0024500601952998423;8,305415707720101e-05;0,0037858026546256918;5,32064048069901e-05;0,0013248431714472236
-0,0009236371586669789;-0,002076409968165478;0,0001362605618841911;0,005110645826072915;0,0021957886468399346;-0,00020507029480942504
-0,0006427915907943997;-0,0015513276348460862;0,0023320492087241258;0,00490557553126349;-0,002217968018940227;-0,004327871024224047
-0,00035649560044645283;-0,0008218194684837776;0,00011408118978389892;0,0005777045070394435;-0,0015238544097135476;-0,0027057732611912196
2,3082358250459036e-05;0,00010391171912907046;-0,0014097732199296487;-0,002128068754151776;0,001042182694270451;-0,0015613277750080624
0,0004072235645387269;0,0010527510870234963;-0,0003675905256591977;-0,0036893965291598385;-0,0001601803702233895;-0,002059620502751887
0,0007349738420298088;0,001916467704751851;-0,0005277708958825872;-0,005749017031911725;-0,0013332721841805388;0,0008541943392288212
0,0010480204984945228;0,0026326084613138125;-0,001861043080063126;-0,004894822692682904;-0,0013990270509573362;0,0026609299509803286
0,0013399563191239332;0,003118788536599305;-0,003260070131020462;-0,0022338927417025756;0,0012788534058240167;0,0013303041875503407
0,0015574504165508187;0,0034091757041774806;-0,0019812167251964455;-0,0009035885541522348;-0,0011466277591098;-0,001250086953068344
0,0016445417087368858;0,0036102071620875537;-0,0031278444843062456;-0,0021536755072205788;0,00010397584999646825;0,0037187017932956284
0,001652384331915095;0,0037750950778315372;-0,0030238686343097773;0,0015650262860750497;-0,00028018168498203724;3,685016091344029e-05
0,0015351131757210543;0,003853835973286698;-0,0033040503192918146;0,00160187644698849;0,002385333199073615;-6,25253419068994e-06
0,0012968872741546227;0,0039951779201848605;-0,0009187171202181994;0,0015956239127978;0,0004754664496340547;-0,0006307124240216289
0,0009264993598165182;0,0042005949249625625;-0,0004432506705841447;0,0009649114887761712;0,0011487474184723456;-0,0016424058000463482
0,0005193627606696859;0,004469836886252176;0,0007054967478882009;-0,000677494311270177;0,001522542820289731;-0,0010580965747571808
9,44961346994878e-05;0,004777675307092838;0,002228039568177932;-0,0017355908860273578;-0,0023349895111860718;0,0008672595784039588
-0,00030215062135518226;0,0050584139554826915;-0,00010694994300813974;-0,0008683313076233989;0,0012138245250391698;0,0011684730240505703
-0,000609675794682735;0,005269728968431451;0,00110687458203103;0,00030014171642717136;-0,0009774209174351466;0,001165387135105278
-0,0009214789657306134;0,005446310729075274;0,0001294536645958834;0,0014655288515324494;5,390674534900414e-05;-0,0028297813626178003
-0,0011890071534972507;0,005634898158376185;0,00018336040994488753;-0,001364252511085351;0,0004896427823771789;-5,604711249673766e-05
-0,0014513571946800524;0,005882106741738394;0,0006730031923220664;-0,0014202996235820886;-0,0014987884525116957;-0,0011613969116524847
-0,0017063728194650588;0,006074745224657187;-0,0008257852601896293;-0,0025816965352345733;0,002829767598264199;-0,0016156605921710532
-0,0019344683165571825;0,006210571722632698;0,0020039823380745697;-0,0041973571274056265;0,001064090106085637;-0,000338225651307672
-0,0021955952240568914;0,0062431303591988264;0,0030680724441602067;-0,0045355827787132985;-0,003277640835595265;-0,0001174511471998263
-0,0023765628380336174;0,006107794710668729;-0,00020956839143505823;-0,004653033925913125;0,001988253871780997;0,001527088053207254
-0,0024348075542439352;0,0057910357509901;0,0017786854803459387;-0,003125945872705871;-0,0016390948747380188;0,004521314523878703
-0,0025014350061116552;0,005288155434274946;0,00013959060560791992;0,001395368651172832;0,0008694300367022637;0,0015519493434436316
-0,002496915038765538;0,004660237282651557;0,0010090206423101836;0,0029473179946164635;-0,0007598555225698939;0,0007647482650672416
-0,0024868114471951037;0,004088133877075082;0,0002491651197402897;0,003712066259683705;3,97214008155955e-05;0,0006589837587187702
-0,002436347029932262;0,0036339231912832642;0,0002888865205558852;0,004371050018402475;0,0014403589347624507;-0,0007963292613178546
-0,002375916007879809;0,0033281951558787955;0,001729245455318336;0,0035747207570846207;0,0007589472672356878;-0,0011156657532709335
-0,0023039295250051202;0,0031973091212104256;0,0024881927225540237;0,002459055003813687;-0,00028777033064730784;-0,001592531123435853
-0,0021627732239176984;0,0032094119168254403;0,002200422391906716;0,0008665238803778341;-0,0009756150450777289;-0,0014323965299716107
-0,0019220892139281153;0,0033198769125930027;0,001224807346828987;-0,0005658726495937766;-0,0004749254960838764;-0,0003196823292897638
-0,0015933883082622639;0,003465002863575679;0,0007498818507451106;-0,0008855549788835404;-0,0005116347820212901;0,0008938539385623112
-0,0012156951087232528;0,0035874939085746033;0,0002382470687238205;8,298959678770812e-06;-0,001233179984316643;-0,001123950784646846
-0,0008080066351544373;0,0036745627544181865;-0,0009949329155928225;-0,0011156518249680752;-0,0004935698812996367;0,0016770503991883484
-0,0003907882788366689;0,0037619635586489206;-0,0014885027968924592;0,0005613985742202732;5,267514378001336e-05;-0,0019883114899710563
-1,3367239142613504e-05;0,003804738289880931;-0,0014358276531124458;-0,0014269129157507832;0,0013259495717189498;0,0010186939523021132
0,00030451368867574356;0,0038699689640817533;-0,000109878081393496;-0,0004082189634486699;-0,0026221821671088977;0,003907411354576132
0,0005649615103696028;0,0038781231216525438;-0,0027320602485023937;0,003499192391127462;0,0008638342923378665;-0,0015599007796111009
0,0008210142088077222;0,0038699485206853874;-0,0018682259561645272;0,001939291611516361;0,0017493844818441996;0,00042380173053642445
0,0009677844973057458;0,004001741615363329;-0,00011884147432032754;0,0023630933420527855;-0,003016799307402361;-0,0021376466817581707
0,0010398257475571883;0,004211106374501926;-0,0031356407817226886;0,0002254466602946148;0,0015521777294577356;0,001768832552022051
0,0011071133388358178;0,004514994867322634;-0,001583463052264953;0,001994279212316666;-0,0023442393644563762;-0,0013832352579860735
0,0010489752988455396;0,004827901226555127;-0,003927702416721329;0,0006110439543305923;0,0030482350193372296;-0,0004113246613836885
0,0009274987367646634;0,005220578754280286;-0,0008794673973840997;0,00019971929294690383;-0,0007225365143871919;-0,0016041426541241743
0,0006489140780149339;0,0056376980401786694;-0,0016020039117712916;-0,0014044233611772705;0,001403272055524707;0,0009800814572910876
0,0003351507233698406;0,006062806097794928;-0,00019873185624658465;-0,00042434190388618287;0,0001893347715293467;0,0018121258014531516
-4,269278774610445e-05;0,006431737220964097;-9,397084717237963e-06;0,0013877838975669687;0,0031217274880263705;-0,0009323706665487486
-0,0004284855731119129;0,006783694667977818;0,0031123304033091326;0,0004554132310182202;-0,0019921110779845784;0,0002749832182581957
-0,0008146542418664108;0,007191163470894217;0,0011202193253245542;0,0007303964492764159;-7,369793157535609e-05;-0,002609565577710582
-0,0010763296944885435;0,007616848803051347;0,001046521393749198;-0,001879169128434166;0,0013837060605993746;-0,0007754007901655258
-0,001293196374097694;0,008071749993179531;0,0024302274543485727;-0,002654569918599692;-0,003065518102154552;-0,0018917546902410542
-0,0014682021979568766;0,00845148441817035;-0,0006352906478059792;-0,004546324608840746;0,0010510098759316244;0,00014696303651109965
-0,0015459989236421162;0,008725036046417181;0,00041571922812564527;-0,004399361572329646;-0,0015093372159936183;0,0007769743130719431
-0,0016492072752395952;0,008816734690310381;-0,001093617987867973;-0,0036223872592577033;0,0013008056946842636;0,0017688545408765521
-0,001735786857712048;0,008732458871310397;0,00020718770681629056;-0,0018535327183811512;0,00038609643225327034;0,0015990653600378435
-0,0018661111596992202;0,008503287561940104;0,0005932841390695609;-0,0002544673583433077;-0,0003514083068849247;0,0016709106706637167
-0,0019881479534137403;0,008199974943834565;0,0002418758321846362;0,001416443312320409;0,00024190709309575287;0,0008806400122670088
-0,0020864533815654783;0,007886483631395293;0,0004837829252803891;0,002297083324587418;0,0008913331176928288;0,000795809755362975
-0,0021750837764298305;0,007629650051448838;0,0013751160429732179;0,003092893079950393;0,00044778192777979176;-0,0004664161317212423
-0,0022443628542829675;0,007464699804485881;0,0018228979707530096;0,0026264769482291506;-0,0007485751808698204;-0,001294102152473553
-0,0022586372904171755;0,007423465280720938;0,0010743227898831892;0,0013323747957555976;0,0012774162782747886;0,0007803159279894389
-0,0021999958077212633;0,007487289834885161;0,002351739068157978;0,0021126907237450365;-0,0016571836303193935;0,00027569991847251063
-0,0020983814134300236;0,007604409380879609;0,0006945554378385843;0,002388390642217547;0,00022819017028664207;0,00021820957159657262
-0,0019026974564124647;0,007806036555823858;0,0009227456081252264;0,0026066002138141198;0,00022084779117869865;-0,0009296928743541544
-0,0016792312818813624;0,008103199356456809;0,001143593399303925;0,0016769073394599654;-0,001968511911841664;-0,00011032156936902071
-0,0014188552830252511;0,008504626165642324;-0,0008249185125377388;0,0015665857700909447;0,0020200232334248083;-0,002429880019172298
-0,0011127355481969827;0,008973129268406238;0,0011951047208870694;-0,0008632942490813533;-0,0016918580384927525;-0,0021442842634790404
